,id,genre,styles,uri
4027,24180,['Electronic'],['Drum n Bass'],https://i.discogs.com/yYDs_K9GjTWBFuDqIDEuTDMsFzzCBPE61PewGABcCzc/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTIwNzAx/My0xMTU0ODcyMDE0/LmpwZWc.jpeg
4028,24181,['Electronic'],['Electro'],https://i.discogs.com/j7LnLl0TewitsbyjdVoeKgd5VmdajMjKMQDFj5FPf6Y/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQ4ODY4/LTAwMi5qcGc.jpeg
4029,24182,['Electronic'],['Trance'],https://i.discogs.com/Vkl2PeKFlhMOcrj0GsvqlJp8DDDJ5GR1m_QxYG8nYeo/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEyMDEy/NzItMTUwMTE2MDUx/NC0zMTQ2LmpwZWc.jpeg
4030,24183,['Electronic'],"['House', 'Techno', 'Minimal']",https://i.discogs.com/8vnLnOUVpQxs56oQMhMTZJCRoE3i6nov3mmxRXeLISE/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTgxMTky/NS0xNTA2NTAzNjQ2/LTc1NTEuanBlZw.jpeg
4031,24184,['Electronic'],"['Hard Trance', 'Trance']",https://i.discogs.com/FH92czLhmK9APnBHiK9WzUVG_nMTHZIi-75xPS_opTg/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTg3NTI3/LTE1MTM3OTg5Nzgt/Mzk0OC5qcGVn.jpeg
4032,24185,['Electronic'],['Drum n Bass'],https://i.discogs.com/ZghgSbt9QV2e94_g9QciscOKMJJ8xBGpVX1CyZaSFQA/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTYzNDkw/My0xNTQ3MTI1NDc3/LTU5OTguanBlZw.jpeg
4033,24186,['Electronic'],"['Techno', 'Tech House', 'Minimal']",https://i.discogs.com/sqvcl9t2Lw_-srgpH5FS3yj4K_R7fshSIUEcj3LsaQA/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTkxMjM4/NC0xMjYzMzQ5MTU5/LmpwZWc.jpeg
4034,24187,['Electronic'],['Drum n Bass'],https://i.discogs.com/FezkVG1Q8eyCT3Thryn6A2Rckhaw0sU2lRhBXlSerK0/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTIzMzA1/NC0xMDk5MzIyMzAy/LmpwZw.jpeg
4035,24188,['Electronic'],"['Techno', 'Minimal']",https://i.discogs.com/hNkC5FkyQ1mcLQCppisTFVrGRCTslusgOuMo0at2NAc/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE0MTE2/NDEtMTIxODY2MDk1/NC5qcGVn.jpeg
4036,24189,"['Electronic', 'Rock', 'Non-Music']","['Leftfield', 'Art Rock', 'Industrial', 'Future Jazz', 'Spoken Word']",https://i.discogs.com/wZfcJIRF05deUK2klyMUiFbY7qnvP_XzsCNw8RaFk5M/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTI2MjI1/Ni0xNDA0NTkyMDk2/LTYyMjkuanBlZw.jpeg
4037,24190,['Electronic'],['Hard Trance'],https://i.discogs.com/_IZ4SD_JLcxmpVq6nonQMWnhOlU9lRywDKTfbtaAByY/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEzNzEz/My0xMTk0NDgwNjIw/LmpwZWc.jpeg
4038,24191,['Electronic'],"['Drum n Bass', 'Jungle']",https://i.discogs.com/nH2FAC1qTJzA37HhVs5bxst5TM_2irJAv0jTh00j3Mc/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEyODcx/MC0xNjMyNjY4NzA2/LTY0OTQuanBlZw.jpeg
4039,24192,['Electronic'],['Drum n Bass'],https://i.discogs.com/_iNJDImq-Ae6CcJ-mUGwf3MLm0e54cB_10eXOlSWdgc/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTUxNzgz/Ny0xMTI5OTE2MjYw/LmpwZWc.jpeg
4040,24193,['Electronic'],"['Trance', 'Hard Trance']",https://i.discogs.com/G7lmAzLBd1idVUg-yJHRJX3gKJ7tJ6E7_RzmWnopoNI/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEwMDM0/MTctMTM2NDY1MjY1/MC0yNTkxLmpwZWc.jpeg
4041,24194,['Rock'],['New Wave'],https://i.discogs.com/kNKB88oGJ1G3iI7LHn1PSAVRYR22JCzRULLhIJWL_WA/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQwNjY3/My0xMzE5Mzk1Nzk2/LmpwZWc.jpeg
4042,24195,['Electronic'],"['Techno', 'Electro', 'Industrial']",https://i.discogs.com/60TTNynRLs_BshkwCCkDC_QuIlkLPmh7CyMt6XgUp1E/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE1OTk1/NS0xMzk1NTc5NTMy/LTYyMjMuanBlZw.jpeg
4043,24196,['Electronic'],"['Techno', 'Minimal']",https://i.discogs.com/gZyK7Ausabems5tRNG7qOMoEghAAEfnY2ARvU5V84Mo/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTg2MDA2/OC0xMTY2MzAyOTAy/LmpwZWc.jpeg
4044,24197,['Electronic'],"['Hard Trance', 'Acid']",https://i.discogs.com/Nl6iXHgyZ_YYjmGayEsQ6-9R6UaV8sA5hO9EvAu0fL0/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTIwNzYw/MC0xNTk2NTc0OTU4/LTY3OTMuanBlZw.jpeg
4045,24198,['Electronic'],"['Trance', 'Acid', 'Hard Trance']",https://i.discogs.com/6J3cngeGBGmIiR8tPjfAaYQltIQi_xe8uY58g45IaNs/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQ2NDA2/LTExNDM1ODMzODUu/anBlZw.jpeg
4046,24199,['Electronic'],['Eurodance'],https://i.discogs.com/M2kWmNhbzBzyrYz7BXP1XYNnYuN7y6f2m6pEBplUV1Y/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE0MDE3/MzY1LTE1NjYxNTI4/MTQtMTcwMy5qcGVn.jpeg
4047,24200,['Rock'],"['Post Rock', 'Indie Rock']",https://i.discogs.com/nxyRBZGOG__Kt7A90xjOJWx0gSMQa8ol3EzZXsp-bLA/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTY0MzY5/NC0xMjM5OTY0NDY4/LmpwZWc.jpeg
4048,24201,['Electronic'],['Deep House'],https://i.discogs.com/2Zzekhnqv5Xl2Z3oTEUFaOO47FNNKaIjxff114rtN9w/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEwNDIx/Mi0xNDE5MzY2NTM0/LTI4NDguanBlZw.jpeg
4049,24202,['Rock'],['Pop Rock'],https://i.discogs.com/EeCqtObyleyaMnJ403g0bOJrNGS9OVE9SQo8A_PaSZg/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTExMjU3/OTEtMTE5NDI4MTI3/My5qcGVn.jpeg
4050,24203,['Electronic'],['House'],https://i.discogs.com/Fsq3yC4Hu0iqm9LbVWpSjh96OLk11BM_NdQKpbPINSs/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTg1MTM0/Mi0xMTg1NDc1NTYy/LmpwZWc.jpeg
4051,24205,"['Electronic', 'Rock', 'Pop']","['Chanson', 'Synth-pop', 'Pop Rock', 'Art Rock']",https://i.discogs.com/QHilEIlEkLwnkbYwVeHIcEVhIsROcAoL29ox8xQ-OPQ/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTkyNDM4/OC0xMzc3MjAyNTk3/LTQ5NDUuanBlZw.jpeg
4052,24206,['Rock'],"['Hard Rock', 'Classic Rock']",https://i.discogs.com/8s-qMNMe-2EcuFq2XEjCO2f9BlLpqt_MOYHHxDCWyqE/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTYwMDM5/MDktMTQ0Njk2NjM0/Mi00MTAwLmpwZWc.jpeg
4053,24207,['Electronic'],"['Techno', 'Tech House', 'Minimal']",https://i.discogs.com/fLUbQOpDYn2aIpU9ok-TZX5ast61yFnyG4aUY_wWnlw/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTk5NzEz/My0xMTgyMjY3MDY1/LmpwZWc.jpeg
4054,24208,['Electronic'],"['Acid', 'Hard Trance']",https://i.discogs.com/zIkpDDhrSyQ1wFMBguEarGT99WykRmkHG1wwsjm3zuo/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEzMzIx/Ni0xMTg4NDgyNTcx/LmpwZWc.jpeg
4055,24209,['Electronic'],"['Techno', 'Acid Jazz', 'Minimal']",https://i.discogs.com/u-S5ldlVyGqTi17pa9QPmgCzZza_zzGc3MsaGuywR5o/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTk3NjEw/MS0xMzUyMDI0NzY1/LTE4MjEuanBlZw.jpeg
4056,24210,['Rock'],"['Punk', 'New Wave', 'Pop Rock']",https://i.discogs.com/OFLEe06BQvHo0HGlo_JIZ8aQRiTkjH3BZ-3A3BzLUBE/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTI2NzMz/NTAtMTI5NTk4MDc2/Mi5qcGVn.jpeg
4057,24211,['Electronic'],['Drum n Bass'],https://i.discogs.com/rjE7wU3crs_dB7hr8DvEbcBV4W15HM5lYioomsX4iZQ/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE0NzU1/MzQtMTIyMjUzNTc1/NS5qcGVn.jpeg
4058,24212,['Rock'],"['Pop Rock', 'Soft Rock']",https://i.discogs.com/0ZUcLndFhdnUzb_LQe99pCJmAjV9VXk5429vih_pJAU/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEwODgx/MjYtMTI1Njk1MDk3/OS5qcGVn.jpeg
4059,24213,['Electronic'],['Eurodance'],https://i.discogs.com/xaior1xIFUfeMyQ2e5wuBeK9mzetNzXV2A261hQmCRM/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE0NzY3/OTg0LTE1ODEyMDg5/NzEtMjUwOC5qcGVn.jpeg
4060,24214,['Electronic'],"['Electro', 'Synth-pop', 'Techno']",https://i.discogs.com/DpmpYgaKemxRq1w-GtdZ1nD5nzvagIIH_SadzJAgT9k/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTIxMDAy/LTEyMzM2NzQxODgu/anBlZw.jpeg
4061,24215,['Electronic'],"['Trance', 'House']",https://i.discogs.com/Sl2BKqOtx-O2q0qq9qKg-Dxj8WEYbsAmlvIBw-4E6lc/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTExNjY0/NDMtMTQ0NDg0ODg4/NC0xODg4LmpwZWc.jpeg
4062,24216,['Electronic'],"['EBM', 'Techno', 'Electro', 'Industrial']",https://i.discogs.com/PAD_rQITbNOkrJdfw05u96ox3oeATDmrkN_MqH8weDI/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEyMjAw/NTQ2LTE1MzAzNTAy/MDQtODQyOC5qcGVn.jpeg
4063,24217,['Electronic'],"['Deep House', 'Minimal', 'Tech House']",https://i.discogs.com/J5qLSVZKJ4Aotcd6RUDdCxXFSPx6UVJ0c8nyJ8E7JXk/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEyMDUw/NDUtMTIwNDExNTk0/Ny5qcGVn.jpeg
4064,24218,['Electronic'],"['Breakbeat', 'UK Garage']",https://i.discogs.com/OV8KU-9gletBGQVAwCLP2Ka331jdWlm6ihGhvLxzNSo/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTM3NDEz/OS0xNDA3MjM3Njc2/LTYwMDEuanBlZw.jpeg
4065,24219,['Electronic'],['Drum n Bass'],https://i.discogs.com/QhHkGn0fYpD8Zp5RdmdDORlh7KcntPzF9vruuWczi3Y/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTExNzUx/MjEtMTYwMjUwNDI5/NS02MTY5LmpwZWc.jpeg
4066,24220,['Rock'],"['Post Rock', 'Indie Rock']",https://i.discogs.com/tZEcCxQL0XaTBhmmjFOhzcQmxqNaLPU-cVfiNcd0N1s/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTYzOTYy/OC0xNTE2MTM4NDM5/LTY1NzguanBlZw.jpeg
4067,24221,['Electronic'],"['Trance', 'Electro', 'House']",https://i.discogs.com/3Se67WkvZBWdtu4vsrQ7qWKa2V0Jgc_xbakFDpz7VMU/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE0NTA5/MTUtMTIyNTc3Nzk0/OC5qcGVn.jpeg
4068,24222,"['Rock', 'Pop']","['New Wave', 'Pop Rock']",https://i.discogs.com/oCExrcfXVsvcv4lmwJeJ3sYuA6rWoG6m8boDSvnHYbI/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEwNTM5/NjQtMTQ1OTM0ODUx/MC0yOTg1LmpwZWc.jpeg
4069,24223,"['Electronic', 'Jazz']","['House', 'Acid Jazz', 'Jazz-Funk']",https://i.discogs.com/2-HNnAAhrvZnLvxg6Eqpc9wUWXvP0PVt1gjlEdSBiWU/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEwMTgy/NDMtMTE4NDYwMTY4/My5qcGVn.jpeg
4070,24224,['Electronic'],"['Trance', 'Hard Trance']",https://i.discogs.com/kMnOQYS-KvYF9yqpkn0vQ_ZzphxScG294f-b6nOas0I/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQwNDY1/LTExODIyODgzOTQu/anBlZw.jpeg
4071,24225,"['Electronic', 'Rock']","['Pop Rock', 'Synth-pop']",https://i.discogs.com/cWUrXSVLaxKPzZqZ_tPvilyzgw9WsNli_skUqtkS5gM/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTExOTQw/NTktMTE5OTgxMzM2/Mi5qcGVn.jpeg
4072,24226,['Electronic'],"['Drum n Bass', 'Jungle']",https://i.discogs.com/O72JcfPaHw7dBtuwbaYBDb0_s6zIbbktEtTbu8bbuFY/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQwNzgx/Ni0xNTYxMDM1MjUx/LTc2OTkuanBlZw.jpeg
4073,24227,['Electronic'],"['Leftfield', 'Downtempo']",https://i.discogs.com/dG4ZnQOWvyjrYFy3ekrHxmkT_7jM1iyBP4wmckfvP9k/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTIxODUw/OTItMTU3NjYwOTg0/MS0yNDI3LmpwZWc.jpeg
4074,24228,['Electronic'],"['Glitch', 'Tech House', 'Minimal Techno']",https://i.discogs.com/0cy1YaeMdXqv2XX20Pun582CMSv9xuvB1VbrgMfcNE0/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEzNzg5/NC0xNTkyNjA0Nzg2/LTQyOTkuanBlZw.jpeg
4075,24229,['Rock'],"['Post Rock', 'Indie Rock']",https://i.discogs.com/gxSE11YcYpiX-sm5Ai59q0OXd5L54mJWEKFSKD2BQq8/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTk1Mjk4/My0xMjM5OTY0Njcy/LmpwZWc.jpeg
4076,24230,['Electronic'],"['Techno', 'Minimal']",https://i.discogs.com/tAmZueSbefq6th_5zs4fFfvk2q0T1WrM51tea3st8xY/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTcxNzU5/LTExMDk3Mjc3OTQu/anBn.jpeg
4077,24231,['Rock'],['New Wave'],https://i.discogs.com/kMa0Yame9vjlq7gJsrop2Ac3cjAK46cn8K-JbGnRoeE/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE2MzUw/NzgtMTM2NTcxOTEy/OS05MDI1LmpwZWc.jpeg
4078,24232,['Electronic'],"['Trance', 'Hard Trance']",https://i.discogs.com/iUe34gZ4ewVABisSnb8irduGRs8n2hRbXCbA91V9Cws/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQ1NDg4/LTExMDcwODAyNTcu/anBn.jpeg
4079,24233,['Electronic'],"['Techno', 'Minimal']",https://i.discogs.com/BHXE6fmCAvjqmmXRGYUUYjHVJk-1Zv70AZ0bTGkZOvM/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTExMjIw/MTQtMTU0OTYwNTk1/Ny01MTY2LmpwZWc.jpeg
4080,24235,['Electronic'],['Techno'],https://i.discogs.com/ECUc3Fgp0Yw2qb8aM6Bt2bx7LS7X2pO2-LDhH4pZKfI/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTU3MDA5/Mi0xMTMyODE4MjEy/LmpwZWc.jpeg
4081,24236,['Rock'],['Alternative Rock'],https://i.discogs.com/JM0jpap92sudmOUX5-r49NJ4i1Oe2zc4661fvJQ4qNo/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTkyMzYz/My0xNDA0MDQ3MzM0/LTc3ODcuanBlZw.jpeg
4082,24237,"['Rock', 'Pop']","['Pop Rock', 'Vocal']",https://i.discogs.com/QRFgQDJLlh656Mfh5Rus5OL4rL87jx7mktYK9DsSZeg/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQ5MTQ1/OS0xNjA0MTUwNDg4/LTQ0NjAuanBlZw.jpeg
4083,24238,['Electronic'],"['Techno', 'Dubstep']",https://i.discogs.com/_8f94dipWGixCcywxRGUQa1CD0M4X4XjOFuORmAOqs4/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEyNTc5/NTUtMTIwNDczNjEx/My5qcGVn.jpeg
4084,24239,['Electronic'],['Hard Trance'],https://i.discogs.com/NzuXm6LsrhB_IagJ8k8boYobyLHHyQTR0IfJ-uRRJl0/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEzNTY5/Ny0xNDUwNjM4NDA5/LTM5MzYuanBlZw.jpeg
4085,24240,['Electronic'],['UK Garage'],https://i.discogs.com/t56L0Sf9jQ8Zj8wiysOYrxH-SmPV_6dq8kzMCDTGMyM/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQ5OTI0/My0xMjYxNzU0NjAy/LmpwZWc.jpeg
4086,24241,['Electronic'],"['Electro', 'Downtempo', 'Ambient']",https://i.discogs.com/-V8lr12WoVzV5jg8jkH_XLXegmjUjYbG4C7ramxMH6w/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTc0MTM0/Ny0xMTU0MDIxMDY5/LmpwZWc.jpeg
4087,24242,['Electronic'],"['House', 'Abstract', 'Techno']",https://i.discogs.com/Koj3ekSbzyJIy9WWGdIbkiymMfYrpsE7yKQ_iwLCD2o/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEyNzk1/MDktMTIwNjM4MjQy/Ny5qcGVn.jpeg
4088,24243,['Electronic'],"['Hardcore', 'Drum n Bass']",https://i.discogs.com/v6siGoYUK7bx7Gn9DUiouHDtfX-zvIgr89KLeVHz51s/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTM2Mjc4/Ny0xNDY4ODkwMzIw/LTMzNjIuanBlZw.jpeg
4089,24244,['Electronic'],"['IDM', 'Downtempo', 'Ambient']",https://i.discogs.com/Ne-hNZwZANuEzwlUeAmOLOkAcLVi6RThF1rhZFusGFM/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE0Mzkx/MzYtMTIyOTg5MjQz/MS5qcGVn.jpeg
4090,24245,['Electronic'],"['Dub', 'Minimal']",https://i.discogs.com/0WMyGKiAK708PGs1iXKyoD1xddpyJo5TnO13gClRFIg/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTkxNTIz/LTE2MTA5Njc2MjIt/MTM4MS5qcGVn.jpeg
4091,24246,['Electronic'],"['Electro', 'Ambient', 'IDM']",https://i.discogs.com/2-4w7Gnsg8CdU2Ba_lKBKoHkjKs5HVxdOzkjKbHLrj0/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTIzMjM2/LTEyMTM1Nzk2MzYu/anBlZw.jpeg
4092,24247,['Electronic'],"['Acid', 'Trance']",https://i.discogs.com/ScvbhyuEchzX-SKSoOOJRlAYqIdSzFNKtfdtkR3Re9Y/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTI5MTgw/NC0xMzkwMDg4NjI2/LTg1MTQuanBlZw.jpeg
4093,24248,['Rock'],"['New Wave', 'Punk']",https://i.discogs.com/q-JkEobyMjO-k_KfwltEa-vLnNfjfDjvsmBShQel8wY/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTc0MzYy/Ny0xNDk1ODAyNTgx/LTYyMzYuanBlZw.jpeg
4094,24249,['Electronic'],"['Dub Techno', 'Minimal']",https://i.discogs.com/q2EPbAqeKgozs5-YL1FHHzHdWldht1rq8LklMp5EhfM/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEyMDA2/NS0xNDIyOTAyMzY2/LTcxNzIuanBlZw.jpeg
4095,24250,['Electronic'],"['Techno', 'Minimal']",https://i.discogs.com/M_Z7ncNFH0C8kbPXZcwqIyaA3yc60S9EGdqvuhIRIF8/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEyNjYy/MjgtMTIwNDkyNDYx/My5qcGVn.jpeg
4096,24251,['Rock'],['Hard Rock'],https://i.discogs.com/C1BOf65LDn7jHJc4HSQSAAovcSPYXXOPOpoWkUyt_3o/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE2NDE1/NzQtMTM3NjIxMjA4/Ny00ODQxLmpwZWc.jpeg
4097,24252,['Rock'],['Pop Rock'],https://i.discogs.com/2WMvkIwyDG_09rsAIpmrIJj4IH2moJnUdpyTy48WKJQ/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTU2ODMz/My0xMzM0ODM4MzE0/LmpwZWc.jpeg
4098,24253,['Electronic'],"['Leftfield', 'IDM', 'Ambient', 'Electro', 'Downtempo', 'Synth-pop']",https://i.discogs.com/0SucABwi5rm0MEQtgk6LWIVnLbnetbPrAad1FjiInpY/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTY0Njg0/MC0xMTQ3MTkxMDk2/LmpwZWc.jpeg
4099,24254,['Electronic'],"['Techno', 'Dub Techno', 'Minimal']",https://i.discogs.com/BK0nf_rfZVdisSU0Cd77OFElSMNT-ClvR8b8JMDNcWs/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEzNzIw/NTMtMTIxMzgxNjI5/Ni5qcGVn.jpeg
4100,24255,['Hip Hop'],['Conscious'],https://i.discogs.com/gIlLWPg-CwyLg8igfbrwMyDJGZTNcI2gzKNRukX4EpE/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTg1Mjcx/NC0xMTk2ODcyMjAw/LmpwZWc.jpeg
