,id,genre,styles,uri
4968,70190,['Electronic'],"['Synth-pop', 'Disco']",https://i.discogs.com/bqv0oYlEJ4n_p5LmyYLfw5dEPvL-h-zyI66UJPROJRQ/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE2NzE3/MzktMTI1NTM1MjIz/NC5qcGVn.jpeg
4969,70191,"['Electronic', 'Pop']","['Disco', 'Italo-Disco']",https://i.discogs.com/uZRcdmV74ZU5TEFCy5niIfZ3jN1ZPw3m13AQcA6qtRM/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE2MzMy/MzItMTU2MjgzNzcw/OS02NzQ3LmpwZWc.jpeg
4970,70192,"['Electronic', 'Rock', 'Pop']","['Synth-pop', 'New Wave']",https://i.discogs.com/QJicNGi3VK0LQvo_MSj13KUlU4bPJzR5UdzS3q37xYQ/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE4MTEx/NC0xMjAzMzk2NTY3/LmpwZWc.jpeg
4971,70193,['Electronic'],"['House', 'Electro', 'Minimal']",https://i.discogs.com/NDHh867GaZkEmTBiyB332tjhTNRp2AfHKxjkI1yuOd4/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEyNzc0/MzQtMTI0NDA5MjY0/NC5qcGVn.jpeg
4972,70194,['Hip Hop'],['Boom Bap'],https://i.discogs.com/qLi2GnLTt7xeVHuHPMbWQwy4B6XIlYywIT4TjriYRlc/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQ0MDIz/Mi0xMzg3NDMzNzYy/LTQ4MzAuanBlZw.jpeg
4973,70195,['Electronic'],"['Italo-Disco', 'Synth-pop', 'Disco']",https://i.discogs.com/pI01idkZq-kjxH8UQpZxtE82pOUcpegv-4MkdA89QyA/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTExNDA2/MjAtMTI3NDA3Nzcw/My5qcGVn.jpeg
4974,70196,"['Electronic', 'Hip Hop', 'Rock', 'Funk / Soul', 'Pop']","['House', 'Techno', 'Synth-pop', 'New Wave', 'Pop Rock', 'Mod', 'Soul']",https://i.discogs.com/keLLMxms1gy7rWhY1TlfZxc1-ZMbIq9tR3Nu0H_f0iQ/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTY5MDcx/MjMtMTQyOTQ0NDQ3/Mi04MjI3LmpwZWc.jpeg
4975,70197,['Electronic'],"['Minimal', 'Tech House']",https://i.discogs.com/n1aul99ez21XB_gySSW4qgnYqQ9rfMQWdw8i_anNxFs/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEzOTg3/MzAtMTIxNjMxMzgy/Ni5qcGVn.jpeg
4976,70198,"['Electronic', 'Rock']","['Punk', 'Synth-pop']",https://i.discogs.com/dKj8IXvNdSEGJEan5OGgsH3sZMwuVnIZXev_m4dAqeE/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTIxODEx/Ni0xMTUyMzY0MDI0/LmpwZWc.jpeg
4977,70199,['Electronic'],"['Techno', 'Electro', 'Minimal']",https://i.discogs.com/fU46lKwwk5ZdAwJcqwZ2trTP6l4UHBjfuSNIDRZsl-k/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQyNzYw/Mi0xNTA4NzkwNDQ5/LTI2OTcuanBlZw.jpeg
4978,70200,['Electronic'],['Italo-Disco'],https://i.discogs.com/tjltR3Hi82zFWNA5VgObDNjK4ibxucHcV9gP5J-C_gY/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE0MDYw/NTItMTIxNjkyNjU3/MS5qcGVn.jpeg
4979,70201,['Electronic'],['House'],https://i.discogs.com/gV5L0SE71_XcZ6_dWLicW838_I7wBULX-P0jbuI6dXo/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTUzODM2/Mi0xMTkyNDUzODk2/LmpwZWc.jpeg
4980,70202,['Electronic'],"['Progressive Trance', 'Trance']",https://i.discogs.com/ORtZC8Zss2PvmUgIZBnB4dgoIqLxlhdG3rvFLjGyW0M/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE4MzY4/Ny0xMTA0MTMyOTc3/LmpwZw.jpeg
4981,70203,['Hip Hop'],"['Hardcore Hip-Hop', 'Boom Bap']",https://i.discogs.com/AARcVg_-UD2jxAMUxeDkZ1U7fQdRS3zSEA1dj4lvPsk/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQ5MjY0/My0xNTExNDc1OTM5/LTYwODguanBlZw.jpeg
4982,70204,['Rock'],"['Alternative Rock', 'New Wave']",https://i.discogs.com/0FlN06csaN_WTo2lX-wZKIcV7LSHPuJCEOhRjDKDEcQ/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE1ODE0/ODEtMTQxMjM0NzQ2/NC00MjUyLmpwZWc.jpeg
4983,70205,"['Electronic', 'Pop']","['Synth-pop', 'Pop Rock', 'Soul']",https://i.discogs.com/NgPYaFnLRNl_MPo14L77QIh3DtSapTtwnlVqfaUFVjI/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTUxMDE2/MS0xNDY3Mjc2MTQ0/LTk1MjEuanBlZw.jpeg
4984,70206,"['Electronic', 'Pop']","['House', 'Minimal', 'Tech House', 'Chanson', 'Electro', 'Disco', 'Techno', 'Deep House', 'Downtempo', 'Experimental']",https://i.discogs.com/LzXq1Ug4RduBmWG05x3ycSnirT-NSmhgA0afExivyA8/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTgxMDkz/NC0xMTYyMTQxODEx/LmpwZWc.jpeg
4985,70207,['Electronic'],['Italo-Disco'],https://i.discogs.com/DZN-PmOevt0sx2JV1puzzuLvGCbmABYeyipxitcXHdY/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTU2NjIz/My0xMTgwNTQ0MjY4/LmpwZWc.jpeg
4986,70209,"['Rock', 'Stage & Screen']","['Rock & Roll', 'Doo Wop', 'Pop Rock', 'Rockabilly', 'Soundtrack']",https://i.discogs.com/IOUMccx0udSoV5Ulj4Rtyydsaf1jb365V9M0p0q_whc/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEyMzg4/NzktMTQzNDM2OTIy/MC05Mjk4LmpwZWc.jpeg
4987,70210,['Electronic'],"['Progressive House', 'House']",https://i.discogs.com/tur-MIOVl8tYNoaxIH_21LB46xSwub5WhQG-7WYHHIk/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTgyNjg3/MS0xNDYxNDU0MTE5/LTM1MzkuanBlZw.jpeg
4988,70211,['Rock'],['Punk'],https://i.discogs.com/QjwcKwbKRse6nZh9xRXiRhFooWe08OFh2Uq5IjETnXw/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE0NTUz/NjItMTIyMTUxNDAy/OC5qcGVn.jpeg
4989,70212,['Hip Hop'],['Pop Rap'],https://i.discogs.com/AG3TOjgmE7cZmwfBVapz5ytaS1bk1ZwD6cHu5WFOrYk/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTExNjM0/MjM1LTE1MTk3Njc4/MTAtMjU4My5qcGVn.jpeg
4990,70213,['Electronic'],['Trance'],https://i.discogs.com/XnPK-xKeLUqyHtwZO8xHPAwaPfKzBVUU07goOVh5NAM/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE2Mzc1/MTgtMTIzNTIxMzgy/Mi5qcGVn.jpeg
4991,70214,['Electronic'],"['House', 'Electro']",https://i.discogs.com/cGyt0BhnYy_zZh4gkvyuVP-L2ltn-N9RpAo6ezpMYTY/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEzODU3/MDItMTUwNjIwODUz/MS05MTI1LmpwZWc.jpeg
4992,70215,['Electronic'],"['Techno', 'Electro', 'Disco', 'Electroclash']",https://i.discogs.com/r9GOk5aglXv3UMBxyAXiJiZn7B9e16QE04dekTe5eJ8/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTI5MzU1/NS0xMTE5NTMyMjUw/LmpwZw.jpeg
4993,70216,"['Electronic', 'Pop']","['House', 'Synth-pop']",https://i.discogs.com/drrdXHEIZDnqL_ECKZjvp1RU5TiEW3FXa60DxWC-Ms0/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE5NDAw/MTQtMTQzMDU4MDQz/NS0xNjAxLmpwZWc.jpeg
4994,70217,['Electronic'],"['Hi NRG', 'Disco']",https://i.discogs.com/1WxGTEdz9IzeSoiCSSJYW3pT8dSiC1_fhhuy2c-kcto/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEwNjc4/ODYtMTU0ODkzOTg5/MC03MDg4LmpwZWc.jpeg
4995,70218,['Electronic'],"['Deep House', 'Dub']",https://i.discogs.com/pWfJDF1jgFvTipf-GW23IsgnX0B7WMHvSplRv-6zXNM/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTY4ODkt/MTQ4MDczMTEzNC02/ODM0LmpwZWc.jpeg
4996,70219,['Electronic'],['Synth-pop'],https://i.discogs.com/q5vpjK9SXkkrRxw_Xy1rrEfrLwPsu0ZdDnhCI9qh0Ck/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTMyODgx/My0xMTEzOTM5NTgx/LmpwZw.jpeg
4997,70220,['Electronic'],['House'],https://i.discogs.com/8gn_SQCR1JOFuJlHn26MLq-U1MUHIvAVuSjOmu8nP00/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQwNzgx/LTEyMTg2MDI2Mzgu/anBlZw.jpeg
4998,70221,['Hip Hop'],[],https://i.discogs.com/pGRmufXci48k43Glm6B3JMTqAoP7n4NrZWOpGJDtQBE/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTIyOTk0/MS0xMjM2NDA2MjYx/LmpwZWc.jpeg
4999,70222,['Electronic'],"['Deep House', 'Minimal', 'Tech House']",https://i.discogs.com/cfugPCL8lLQtdxM1EcmUQ0abeiF1EXIhyfwmyl8ZSJU/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTk5NzM5/OS0xMTgzMTg4OTc1/LmpwZWc.jpeg
5000,70223,['Rock'],"['Thrash', 'Heavy Metal']",https://i.discogs.com/E0QCOhE5GxIZeTT_OtRxIYc_Tl47ePbjVe1FsqKZdGw/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE5Mzgz/NTgtMTUxNzY4NjAw/MC00MjYxLmpwZWc.jpeg
5001,70224,"['Electronic', 'Pop', 'Stage & Screen']","['Soundtrack', 'Synth-pop', 'Disco']",https://i.discogs.com/rFssq8c4lAsJlSXPZHAMAnNqx-GxRCZ-O54i_BhZRPA/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTIwODM4/MTYtMTQyMDQxNzcz/Mi0zMjU1LmpwZWc.jpeg
5002,70225,['Electronic'],"['House', 'Euro House']",https://i.discogs.com/-GyXO5e4CZD-hU_63PMGfRP_oGajtiUnrQZHw47WF5Q/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTExMDU2/NzEtMTE5MzMzNzY5/Ni5qcGVn.jpeg
5003,70226,"['Electronic', 'Pop']",['Synth-pop'],https://i.discogs.com/0NcvaInuvWa0wPvyG32kPhPHxwFKCmcU4qwVplHlXQw/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTc0MjQx/MS0xNDA3MzEzNzU0/LTgxMTguanBlZw.jpeg
5004,70227,['Electronic'],"['Deep House', 'Ambient']",https://i.discogs.com/Lw3p6ICU0VXMK9jStDcTCjW-ozR5Kxf94nkj3hST3C8/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE3MjQw/OS0xMzc0MjM4NTcx/LTg0NzcuanBlZw.jpeg
5005,70228,['Hip Hop'],['Pop Rap'],https://i.discogs.com/Dp1ZwRQoHkNCOyk7Ft2ad3LcDziP80OPRDDDwaV4V9I/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE0ODk2/My0xMTc1MDk5MjI4/LmpwZWc.jpeg
5006,70229,['Electronic'],['Trance'],https://i.discogs.com/5YMNiNasZCr2CF3cXa-QS53Rx97O-g9F5_K_duGRufY/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEzOTA0/OS0xNDExNjYyMzUz/LTE1MzEuanBlZw.jpeg
5007,70230,['Rock'],"['Thrash', 'Speed Metal']",https://i.discogs.com/jbize7S06WY4NFoYzE_HDc95HPLw4veBjleRyrIbyk4/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTMxMzk1/OTctMTM0MzY5NzU2/Ni0xODQ1LmpwZWc.jpeg
5008,70231,['Rock'],"['Thrash', 'Heavy Metal']",https://i.discogs.com/fUiZY4WypL_PPR2PmeNxS4vcWU2QfzbI1zcBN3bQpU8/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEyMzk1/NTgtMTYyMjY1ODUx/OC0xMDE1LmpwZWc.jpeg
5009,70232,['Electronic'],"['Deep House', 'Tech House']",https://i.discogs.com/eFI6Kwm1Bz7i93wBrdIGc4iWOJVH60HI2p30oju3WYY/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTY4OTEt/MTA3ODUyNjM2NC5q/cGc.jpeg
5010,70233,"['Rock', 'Reggae', 'Latin', 'Stage & Screen']",['Soundtrack'],https://i.discogs.com/b_KWWlFqbRWzAFBVNBDyfvZ1Ufe-XRZsWpsphfk3Pks/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE3MzIx/MjAtMTQ2NjMwMjE1/NC04NzQ5LmpwZWc.jpeg
5011,70234,"['Hip Hop', 'Stage & Screen']",['Theme'],https://i.discogs.com/C3-bxIFBJmfnWpjI9-MsBGyW2y6dcN4g1J25FjmhYF0/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTI5NTI2/OC0xNjAxMTY5NDU5/LTk2OTcuanBlZw.jpeg
5012,70235,['Rock'],"['Heavy Metal', 'Hardcore', 'Thrash']",https://i.discogs.com/1yzXf9-XqeBlb3b8_z-qd3CXzVgunyXnAapdOUGVNZk/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQwNDQ3/Ny0xMTkxMDk2NjM0/LmpwZWc.jpeg
5013,70236,['Electronic'],"['Progressive House', 'Progressive Trance']",https://i.discogs.com/JHI1IMlSLgb3p6YCBkypSp99KCtJWU8xMDS_ORgPp0g/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTY4OTMt/MTE1MjI2NTAwNS5q/cGVn.jpeg
5014,70237,['Hip Hop'],[],https://i.discogs.com/ng0jRsgM5x3fnrXpBOt9YcOk9GmSPq4xDGj6MQGbCAk/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTM2MTQ0/MC0xNDc2OTgxMjE4/LTU0MjEuanBlZw.jpeg
5015,70238,['Electronic'],"['Techno', 'Deep House']",https://i.discogs.com/cqnPtJo2x_IGZnLuDu6M0HnzeJqwrNdYzsM_0ccaNNA/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEyNDkw/NzctMTIyMzAyMDgy/Mi5qcGVn.jpeg
5016,70239,['Hip Hop'],[],https://i.discogs.com/hMAxvIlUG2m7SPAbsC5DGyvJ4_38wxI6YWHADBaICmA/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE1ODA4/MjUtMTIyOTk3NjE1/Ni5qcGVn.jpeg
5017,70240,['Electronic'],"['Italo-Disco', 'Synth-pop']",https://i.discogs.com/0MID5wDHZPrEHJc_LXyKwwEDRuyBDN-V3PRCBPNF1eg/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQ0NjA4/My0xMzU5NjQ4ODcz/LTYzMTcuanBlZw.jpeg
5018,70241,['Hip Hop'],[],https://i.discogs.com/Tq0hjB8FpedpVnn9EYsy8wzg_KJurTn5SzEApPZMn44/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEzMTg0/NDUtMTQzNDQ1ODc0/Mi03MTI1LmpwZWc.jpeg
5019,70242,['Electronic'],['Progressive House'],https://i.discogs.com/h15-usJyBoG35qUwtDdRr5KGIBQI_jZ-gUrwbLLMWgg/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQ0NjUt/MTI5OTA5NjUxNS5q/cGVn.jpeg
5020,70243,['Hip Hop'],[],https://i.discogs.com/p2jP8Qhkgnnr56OZuhTjj4VIFa9D1IUNPRtluO6-6_4/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTIyNjQx/Mi0xMTkwNjUwMTQx/LmpwZWc.jpeg
5021,70244,['Electronic'],['Progressive House'],https://i.discogs.com/R0Iihm3xM5LLemzEkKpLN3OSBIZ4M8EYf8lp848P0k4/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTUzMDAy/OS0xNTg2NjM1Mjgz/LTM4MzguanBlZw.jpeg
5022,70245,['Hip Hop'],[],https://i.discogs.com/2ae9TV7FJjHApP0M0oAVg9NpQNNhu3ohjfcn3aaUrCE/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE4NDgx/MC0xNTQ1ODQzMjc5/LTMzMTkuanBlZw.jpeg
5023,70246,['Hip Hop'],[],https://i.discogs.com/-PbEKVMyOOcuciG1Y3ZvBo5wGwvYbhW9Ieoh_VErAVQ/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTYzMjg2/MS0xMTg4ODE1NzE0/LmpwZWc.jpeg
5024,70247,['Electronic'],"['House', 'Electro', 'Disco']",https://i.discogs.com/C3hboACoDlxa1gPvKFILLUxoAnF1r7CIwbNA_oOS0us/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEzOTA1/NDktMTI5MjAxMjQ5/Ny5qcGVn.jpeg
5025,70248,['Hip Hop'],[],https://i.discogs.com/ncZEJYXtDYS5XPtYWZ05pLPfn5gs94cy4X1MiYF_VmM/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTY5MTQx/Ny0xMzA3NDEzODE4/LmpwZWc.jpeg
5026,70249,['Hip Hop'],['Thug Rap'],https://i.discogs.com/QaJva3iB1ek_2UTVHhgYT4YSc6wKIW60D8uovVQW6MU/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQ5MjY0/OS0xNTg2NTc3MTg2/LTcxNDUuanBlZw.jpeg
5027,70251,['Pop'],['Chanson'],https://i.discogs.com/UwNLDFN3n7wbiDy_zzanroNXJmDbtcJIFVStr7QIl0o/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTExOTEw/ODEtMTE5OTU5MTQ0/Mi5qcGVn.jpeg
5028,70252,['Electronic'],['Progressive House'],https://i.discogs.com/MsCYJ_GaEbTfwcdYTGLDKKLmM-QI4v91ZooAMuzppuM/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEwMzMy/OS0wMDEuanBn.jpeg
5029,70253,['Electronic'],['Progressive House'],https://i.discogs.com/cTPvYeAuhMTccM70HiskO46kJOkpOZaEoag387ZKrNE/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTU2ODQz/LTEzNTAwNTIwMTct/MTIwNy5qcGVn.jpeg
5030,70255,['Electronic'],"['Breaks', 'Techno']",https://i.discogs.com/vxRGCWOuMCSZZoafjyvFD9YIpXT37t4dxFo0Bq92Cs0/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE0ODA5/MjEtMTIyMjg5NDIw/Mi5qcGVn.jpeg
5031,70256,['Electronic'],"['Progressive House', 'Tech House']",https://i.discogs.com/zckLnKDZ_zw5misnWymeE_mmWzzDoxtj_c8powYSRcQ/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQ3NTU5/LTEzNjkyMjIxNTkt/MzQwMC5qcGVn.jpeg
5032,70257,['Electronic'],"['Breakbeat', 'IDM', 'Downtempo']",https://i.discogs.com/JNNto2tFfGsOKbfRFwGc0XcFdadrX9ttK_v0NhGFYXA/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEyNjk2/NDQtMTI1ODczNTQx/NC5qcGVn.jpeg
5033,70258,['Electronic'],['IDM'],https://i.discogs.com/4bWaL1rJCtz77FmkaYSOkWtyhnlF-79aHnGDM7ki9XE/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEyNjg0/ODktMTI2MzU3NTIz/OS5qcGVn.jpeg
5034,70259,['Hip Hop'],[],https://i.discogs.com/1WJBjysWMbQCL9SBBdUF1xYsdTl9g1JQIFrEjGN19i0/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTExODIy/MjQtMTE5ODk0ODY0/Ny5qcGVn.jpeg
5035,70260,['Electronic'],['Progressive House'],https://i.discogs.com/XpuwRgioblSrZVMS_iqDnGR5swv1BZT1FXVwEhBU_8g/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEyNjMx/MS0xMTk3ODE0MTAz/LmpwZWc.jpeg
5036,70261,['Electronic'],"['Trance', 'Ambient', 'House']",https://i.discogs.com/zWtp_dGoZIiEuuSoBFdbgARNZtJsC_SC4JGzrks3T3w/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTYzNzUx/MS0xMjYzNTk2MjIw/LmpwZWc.jpeg
5037,70262,['Hip Hop'],[],https://i.discogs.com/FEKTR0tnpg3vW8fX7abEyxUFiJx753NyClTLzvsgwHg/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTI0MDU5/MC0xNDU0MzcyNjQ1/LTc3ODUucG5n.jpeg
5038,70263,['Electronic'],['Trance'],https://i.discogs.com/5MOW8zdyZ1NIUorRrQtRVjEhvxzBXqSkW3_789GGHIY/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTM2MzM2/MS0xMTA4NDQzMjU1/LmpwZw.jpeg
5039,70264,['Electronic'],"['Progressive House', 'Trance', 'Electro']",https://i.discogs.com/nXV3Z-Q_qdpmjUYpxE-7BdlVSqqaSMe_yHGNkUrN66M/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTc4Mjcy/Ny0xMjkzNDc5OTcx/LmpwZWc.jpeg
5040,70265,['Hip Hop'],"['Hardcore Hip-Hop', 'Horrorcore']",https://i.discogs.com/2G7YfYuRhurLljyNAZruRvQHtJk76-wn9d45w8fuRW0/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTI2NDI5/OS0xNDU0NDA0Mjc0/LTkyODAuanBlZw.jpeg
5041,70266,['Electronic'],"['Techno', 'IDM', 'Dub Techno', 'Minimal']",https://i.discogs.com/PeD6wIDA2gRlenkIEOi0o5D5wSZLMBmI4t2wRaq_ENk/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEyNzI3/NDItMTIwNTQ0Njk3/Ni5qcGVn.jpeg
