,id,genre,styles,uri
79,10080,['Electronic'],"['House', 'Deep House']",https://i.discogs.com/AP5UO1HOqPuKkhBulrnhDSgtNTmxipAjBDJv9OAbA_A/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTQ5/ODM4Mi0xMTkxMzI1/Mzc5LmpwZWc.jpeg
80,10081,['Electronic'],['Synth-pop'],https://i.discogs.com/ljapGwfyWRdwR8-6ioy_qU4jGeQ_rcqnJdfqjVdfhKg/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTI4/NTU1NjYtMTUxNTMz/MDU2Ny03OTczLmpw/ZWc.jpeg
81,10082,['Rock'],['Punk'],https://i.discogs.com/PqaQrOHWGP2wZe-3ItKV5pjkBINgSRxLEw61rO2poHM/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTM3/MjU1OC0xMzQxMTk1/NjU0LTY0OTEuanBl/Zw.jpeg
82,10083,['Rock'],"['Garage Rock', 'Indie Rock']",https://i.discogs.com/1I0_8nlXI141Izt0L7JAnnywS4uG_di3nZp_LY0IQtk/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTg3/NDM1NS0xMzM1MTg2/ODU0LmpwZWc.jpeg
83,10084,['Electronic'],"['Euro House', 'Italodance']",https://i.discogs.com/BO6Henn5CreGCUklmvL_c2KOkbBe2GVSZl0YyV4fnDs/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTE1/OTM4OS0xNTE1ODQ0/NTI1LTI3NjguanBl/Zw.jpeg
84,10085,['Electronic'],"['Glitch', 'IDM', 'Ambient']",https://i.discogs.com/YqcJAp_laRrHee_lmVISNvIdYE_EnTmnAmnFGGpu9ZQ/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTg5/NDUyLTEyNTU1NDEw/ODMuanBlZw.jpeg
85,10086,['Rock'],['Punk'],https://i.discogs.com/nZplu7sb45G8uI3MHlOIxN3oR_IsV__RWVflcsJmM4o/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTQ0/Mjc5MDQtMTQxNjI2/MDE3Ni0zNTAzLmpw/ZWc.jpeg
86,10087,['Electronic'],"['Breakbeat', 'Hardcore', 'Jungle']",https://i.discogs.com/egmAS68hoq06iv4_Muzwns1qnoQ1pknbKCMRgU5AVCI/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTE0/NzQ2MC0xMTU4Mjkz/MjU1LmpwZWc.jpeg
87,10088,"['Rock', 'Funk / Soul']","['Garage Rock', 'Avantgarde', 'Indie Rock']",https://i.discogs.com/boT6k9ECAbdxv4U3lRlylgW7MaH6s3zjx6u9uqo_gUM/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTEx/MzAzNzYtMTE5NDQ4/Njk2OS5qcGVn.jpeg
88,10089,"['Rock', 'Pop']","['Brit Pop', 'Glam', 'Indie Pop']",https://i.discogs.com/PEXr29O8C-8EDHO1x3icWiy95j4Z9kUbrirsT0LVxW8/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTk2/NjMyNS0xMTc4NjQ1/Mjg5LmpwZWc.jpeg
89,10090,"['Electronic', 'Rock']","['Doom Metal', 'Experimental']",https://i.discogs.com/-9EwFcAqovLE7v3BmApGqZRWvZlc20llAGbH7tCGAp4/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTk5/NzY0MC0xNTgxNDcy/MTQ0LTk5MjAuanBl/Zw.jpeg
90,10091,['Electronic'],['Drum n Bass'],https://i.discogs.com/zgNcIHpkvD9kBaipYox39p-fn-N0hbGgYfJ11nngW1Y/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTM0/NDI2LTExODU2MTM1/NzUuanBlZw.jpeg
91,10092,['Electronic'],['Italodance'],https://i.discogs.com/pdiiiNC1FWc8SCOWNOT8BhXmQ4gIlCphHKK7tJVdp6Y/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTIz/NzI4OC0xMTc2MTQ1/OTgzLmpwZWc.jpeg
92,10093,['Rock'],"['Hardcore', 'Punk']",https://i.discogs.com/l-xkfjCAFXIsN6K_sho22i_ziZoNFWgV8A2KgTJfD-U/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTIw/MDA0MzQtMTM2MTky/MzY4Ny0yMTM1Lmpw/ZWc.jpeg
93,10094,['Electronic'],"['Breakbeat', 'Hardcore', 'Jungle', 'Techno']",https://i.discogs.com/NphJA6T8V5JHiaH9MRYrH1NOoJ1KxOYnDmSFl_wdCFM/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTk3/MTQ5LTEwNzQ1OTkz/NDMuanBn.jpeg
94,10095,['Electronic'],"['House', 'Tech House']",https://i.discogs.com/9fTeTqs_VKYIQTYsI5tj5-pN45KkmzvwWEHPKsgn9-0/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTM2/MDQyMi0xNDg0NzYw/NzE1LTg1MTUuanBl/Zw.jpeg
95,10096,['Rock'],['Punk'],https://i.discogs.com/FRpc09KuRko1KbjVy4h4YzbYfVstT7zw1NrHkOcbUqA/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTEx/OTU4NzA1LTE1NTg2/NjM2MTgtNjQyNi5q/cGVn.jpeg
96,10097,['Electronic'],['House'],https://i.discogs.com/cZCQ1AIW4O4dW1MAHhxBrfwb3bJkrwGLpWAd6DVzowM/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTQ1/ODU5My0xMTE5NzIy/MDgzLmpwZw.jpeg
97,10098,['Electronic'],"['Goa Trance', 'Acid', 'Hard Trance']",https://i.discogs.com/ikfOo7VqH03XpkCvNO54CQcvevldPwWQB5hKhQZOjHo/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTE2/MzAwOC0xMTg5MTkx/ODQxLmpwZWc.jpeg
98,10099,['Electronic'],"['New Wave', 'Synth-pop']",https://i.discogs.com/psLW7iKrOHsJvouUFd0ol0z2a297oCwsCziR3UAYzig/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTEy/MTg1MC0xMjg2MTI0/MjYxLmpwZWc.jpeg
99,10100,['Pop'],['Synth-pop'],https://i.discogs.com/DnnY9ZtBQbhHswMRe2XJg7Wz9zVCun04mO4_fKc79mU/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTky/ODQ3MDMtMTUzMjY3/NDYwMy0yMDEwLmpw/ZWc.jpeg
100,10101,['Electronic'],['Electro'],https://i.discogs.com/P5jxHS9z4L671uJC73TXWx7kF7hQr6oAJtBIgfWq0SU/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTEx/MDY0MS0xMTY2NTUz/ODg3LmpwZWc.jpeg
101,10103,['Rock'],"['Alternative Rock', 'Brit Pop']",https://i.discogs.com/gZN26YSvA62aRjFcdCyqdbAlyE55Qo_Ufo1r1Tf2H_A/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTkz/NjMyNC0xMzg5NDQ2/MjY0LTkyNTAuanBl/Zw.jpeg
102,10104,['Rock'],['Alternative Rock'],https://i.discogs.com/FgxH3ngC-dtDh6IlwYLZ6vLqhgi_dC_nW3umHdmZieY/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTg0/MzUwNy0xNDU2NzU4/MTY3LTM5NzkuanBl/Zw.jpeg
103,10105,['Electronic'],"['Modern Classical', 'Ambient']",https://i.discogs.com/xcEio-fB0pXKLpHzj9OumjRj4AyDqgkIud_fkAMAAVo/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTgx/MDg5Ny0xNTA3MTI2/ODEwLTM4MDkuanBl/Zw.jpeg
104,10106,['Rock'],['Punk'],https://i.discogs.com/OQkMKesLtx7eZ3KDAnlKssMYulxwJQrdLb4pd0i3E_s/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTM4/NTkwNy0xMzQxMTky/OTU5LTMyMDQuanBl/Zw.jpeg
105,10107,['Electronic'],['Tech House'],https://i.discogs.com/r_tGBr-nyNDJfuATZiR3DpLO2lYQgw0S5oQqfrM1Q3c/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTE3/NjUxLTE0ODg3MDcy/NDctMzA4My5qcGVn.jpeg
106,10108,['Electronic'],['Electro'],https://i.discogs.com/-sdsUnrFeYO_ThefpyRbd7NhcLK0gGVO20L2W5Fp9Nk/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTE2/MTk4LTEzODU0NTAw/MjctNjA5NC5qcGVn.jpeg
107,10109,['Rock'],"['Alternative Rock', 'Hardcore']",https://i.discogs.com/hi8wQUeBf5E9AsNlUSbSKXx-D2UxfNXp9ZdjMyc0PRI/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTE2/MjkwOTgtMTUyOTAz/NjQxMS0xOTg3Lmpw/ZWc.jpeg
108,10110,['Rock'],['Punk'],https://i.discogs.com/jYAr7lezAwkDF-kJNgKOUZ114SnTfj1Zgvxke9RuMC0/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTM3/NzM4MTgtMTM2MDY4/ODM4NC05NzEyLmpw/ZWc.jpeg
109,10111,['Rock'],"['Goregrind', 'Pornogrind']",https://i.discogs.com/eDyIRreirzPeP8ARb08V8H1pDGPBQ5k5s8am2TY7JJk/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTE1/ODE5MDctMTI4OTM2/Mzk3NC5qcGVn.jpeg
110,10112,['Pop'],"['Chanson', 'Ballad']",https://i.discogs.com/CCJNKwv-xmGlZ9X7l3LzbnpSYdkKVDot_G1xOvqUjfM/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTgw/MzY0OTItMTQ3ODI5/MDg0Ni0xNDM0Lmpw/ZWc.jpeg
111,10113,['Electronic'],['Goa Trance'],https://i.discogs.com/-Pn3NqUIJ7eER3IGlgLxoHyWFFhhaUCc19fmXGG1PhU/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTE5/MzQ5NC0xMjAxNTkw/ODM1LmpwZWc.jpeg
112,10114,['Electronic'],"['Industrial', 'Experimental', 'Ambient']",https://i.discogs.com/m-ujxn1owtT5u5GxPhOTDPcOcV3xp3em3EeP7zfscGI/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTE1/MTUzMjEtMTI1NTU0/MjU2My5qcGVn.jpeg
113,10115,['Pop'],"['New Wave', 'Synth-pop']",https://i.discogs.com/viqBD3-cC4p4muVR_D5jQ5A4wBzcAQrNCyx34ezo6OA/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTI3/MDI3NDktMTMzNzQ1/MjgwMC0zMDkxLmpw/ZWc.jpeg
114,10116,['Electronic'],['Tech House'],https://i.discogs.com/fuoXemyD0efRYBUwptSKb1f0eVbiwZTB9KRSYGJlt5g/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTI1/MTMzLTExOTc3NDU2/MTUuanBlZw.jpeg
115,10117,['Rock'],"['Alternative Rock', 'Brit Pop']",https://i.discogs.com/Q56LKfWk0J6vPtlHVwXdpls4vHzrWMjwKDEKNqPZMno/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTk4/NzE1My0xMTgyMTgz/Mzg0LmpwZWc.jpeg
116,10118,['Electronic'],['Deep House'],https://i.discogs.com/-wL5ODeGjjh1JlzamnN-vLH6k_QnlI1qPz9EA0I0_QI/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTEz/NTA4NjctMTIxNjQ3/MjMzOS5qcGVn.jpeg
117,10119,['Electronic'],"['New Wave', 'Synth-pop']",https://i.discogs.com/wCZ03oSk49Ns2KvMy9uZldMICBBd5Gd0r8yv_SyQoY8/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTEz/MTM1NC0xMTEyMjAx/NzIxLmpwZw.jpeg
118,10120,['Electronic'],"['Euro House', 'Italodance']",https://i.discogs.com/e4RKCVQylOguU7ZPgqlS2qFL3uoSANafoK6X3zxGlEo/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTI0/MjgzNS0xMjI0NzEy/NTI2LmpwZWc.jpeg
119,10121,['Electronic'],"['Deep House', 'Tech House']",https://i.discogs.com/h7WP9BBSYXpOD78OFuy-ZPsgsEM3DPRi2chLL-sKPvw/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTIy/NjE4LTExOTc3NDY1/NzcuanBlZw.jpeg
120,10122,"['Electronic', 'Pop']",['Synth-pop'],https://i.discogs.com/Qhh3BFLdf0c58u6gHDKPzPdhC4tYQCZzRq886lP7e98/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTM3/MzM2MDUtMTM0MjIw/NDY5NS03MDAzLmpw/ZWc.jpeg
121,10123,['Electronic'],['Goa Trance'],https://i.discogs.com/vTMJGiI1EVsVCtB_ujcpXVmp88nx71ilYVcyHw4IyEo/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTEy/OTEwOS0xNTMzODU0/MzQ4LTY3NDEuanBl/Zw.jpeg
122,10124,['Rock'],"['Pornogrind', 'Abstract']",https://i.discogs.com/hrByXQneDEzY79RE5oHiT5dUGfvx2Q4iqqaF9mw-Zh4/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTgw/OTk5OC0xMjY1NTQx/MjE5LmpwZWc.jpeg
123,10125,['Electronic'],"['Experimental', 'Ambient']",https://i.discogs.com/qMtzRb3n3d4-z8EsJEhp7Z3WbC-5UZOi9_fqyIfjrxw/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTMy/NTkwOC0xMjIxMDI1/Nzc5LmpwZWc.jpeg
124,10126,['Rock'],"['Emo', 'Indie Rock']",https://i.discogs.com/nl0dPJk58eefDgk0NqNCz4fn1GYaEiMhUDFXxI79CGA/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTE2/NDQ2MTUtMTIzODIx/ODkyOC5qcGVn.jpeg
125,10127,['Electronic'],['Tech House'],https://i.discogs.com/wQaspMnsTnR-q5c9oRqrSen5R2KBkReca_Z74iXPvdc/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTEz/MTQtMTE1ODQ4NTA0/Mi5qcGVn.jpeg
126,10128,"['Electronic', 'Rock']","['Abstract', 'Black Metal', 'Noise', 'Ambient']",https://i.discogs.com/Q71tJ7zRxujtNRO0IvMW05VjBCJIUtw50JcBhhH4Rt0/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTEy/NDQ5MTItMTIwMzM2/MDEzMC5qcGVn.jpeg
127,10129,['Electronic'],['Electro'],https://i.discogs.com/PVAqvcsrUXHuptKyNcC_34diDzNwp8APwoFQZIlyx4w/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTQy/MDA0LTEwOTkzOTEy/MTIuanBn.jpeg
128,10130,['Rock'],"['Hardcore', 'Punk']",https://i.discogs.com/JiuyECHy-SQ5F-HHM8WSP187ukw8WfprCltM_GEH0G8/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTQ1/MDc4MS0xMzg5OTIz/OTQ1LTgwNDQuanBl/Zw.jpeg
129,10131,['Electronic'],"['House', 'Deep House', 'Tech House']",https://i.discogs.com/gp53dVFQYOYPgaWX6KlAOZZYBuakNaL8JUg1Kasi8RI/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTMz/OTY5LTEyMjM0ODM4/NzIuanBlZw.jpeg
130,10132,['Electronic'],"['Electro', 'Minimal']",https://i.discogs.com/-DTjgcm_BvBuqtLKWgyZYQIm0c35Fcv2pl8c0KCpjWc/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTY4/NTQwMy0xMTQ3NTYw/NjczLmpwZWc.jpeg
131,10133,['Rock'],"['Hardcore', 'Punk']",https://i.discogs.com/giiJabkOXDUF9agzJUPvumfNzkkFeef4WTd3aq8UXCE/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTE2/MTY4NTYtMTI1Mzk2/OTg5Ni5qcGVn.jpeg
132,10134,['Electronic'],"['Progressive House', 'Tribal', 'Deep House', 'Tech House']",https://i.discogs.com/hPeROpRP7pwlEGvyYx2vex1gvF6hTWGv6_lpsj_f2BI/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTE2/MTUxLTEyMTkyNjcx/ODguanBlZw.jpeg
133,10135,['Electronic'],"['House', 'Euro House']",https://i.discogs.com/4LEf-LLxxjT9Dn443r8P9jfqLCrcGAUIl3xyGkvGFFc/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTE3/MTQwMi0xMjg4MzU1/NzEwLmpwZWc.jpeg
134,10136,['Rock'],['Punk'],https://i.discogs.com/30O1_o9FnTBIfHmqpCTX1cDldetzBqTxK_E-DYps0Y0/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTM4/NTkwNC0xNDQwNjA2/MzMwLTMyODUuanBl/Zw.jpeg
135,10137,['Electronic'],"['Deep House', 'Tech House']",https://i.discogs.com/TymxK7-YjbyMGynE5-vwIOZ78llKfZj6NmGVUEX_epQ/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTMx/ODE1LTExNDU0NTE5/OTQuanBlZw.jpeg
136,10138,['Rock'],['Pornogrind'],https://i.discogs.com/lvGUwWE5q9y0hQh-FgFdO7QGaRff_QgOSz_CGX2DY_0/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTE1/ODIwOTQtMTI0MzI3/MDIyNS5qcGVn.jpeg
137,10139,['Pop'],"['Synth-pop', 'New Wave']",https://i.discogs.com/vlQRpRh8FFziTs4n-ckJBMHLPqm_q7A6tJuBXYUy7qA/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTEy/ODM4OS0xMzAyMzY2/MDcwLmpwZWc.jpeg
138,10140,['Electronic'],"['New Wave', 'Electro']",https://i.discogs.com/xe9DaM2EawzVEENhoMl1b-UG5g6iViOpeBi61bjN1JQ/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTEy/MjQ0My0xMTk4MDkw/MDU0LmpwZWc.jpeg
139,10142,"['Electronic', 'Folk, World, & Country']","['Abstract', 'Experimental', 'Ambient']",https://i.discogs.com/Q78YOz1wWiInbauNrZQgjgkcq2SacqMgsT7RXv2Vfyc/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTEz/MzkxMDgtMTIxMDk0/NzczNy5qcGVn.jpeg
140,10143,['Electronic'],['Goa Trance'],https://i.discogs.com/540kTSk5kWK9Ezrd6apTgOOqZYy76OTUrFntSA0wcuk/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTE0/MTIxOC0xMTU5ODkw/NzExLmpwZWc.jpeg
141,10144,['Rock'],['Punk'],https://i.discogs.com/oLBPytVlmrSd3E_Ox_5HQWLrODRUSEofwZ6AtVM_9KI/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTEz/OTE3ODE1LTE1NjQw/MzUxMjQtMjM4MS5q/cGVn.jpeg
142,10145,['Electronic'],"['House', 'Deep House']",https://i.discogs.com/OI2zc7SbRJVv9zSEyh-9aIrIPQISAKjw4jmTwisgO50/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTc1/NTg2LTEwOTQ5MjMx/OTQuanBn.jpeg
143,10146,['Electronic'],['House'],https://i.discogs.com/sdQuBk5mTR52rZrw10e0RwF8KH72o342xPCsREDdff0/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTM3/MDcxLTAwMS5qcGc.jpeg
144,10147,['Electronic'],['Deep House'],https://i.discogs.com/jmjyV1Vx_E6Yw3g6uIibL5IvYb_BhJ3G2YaWxmKwwCo/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTUx/NTMzMi0xMTk1MjAy/NjYyLmpwZWc.jpeg
145,10148,['Electronic'],"['Tech House', 'Disco']",https://i.discogs.com/r2znHhe58Af6DkTOQn_LfZa3N4wg2yKS-bFx9lGnIX4/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTE3/NjU4LTEyNDcwODE3/MzcuanBlZw.jpeg
146,10149,['Electronic'],['Goa Trance'],https://i.discogs.com/IZAC0ZEQ7Wtq5-xR3zYvb76KCUAVM3i0cxfKNWHVMho/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTE1/NDEyLTEyODc0OTIy/MjkuanBlZw.jpeg
147,10150,['Rock'],"['Hardcore', 'Punk']",https://i.discogs.com/3S9SzYsfvCnAkU_pAykKo6oEqbORTStpjyKFw5UpPtk/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTEx/MjgzODItMTM1NDI0/NDU1OC02MjExLmpw/ZWc.jpeg
148,10151,['Electronic'],"['Latin', 'Tech House']",https://i.discogs.com/_ElCKPZwzAujob5npzMOtuWCBhTXL3_Y9mfoQXbwXIM/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTE2/NDY1Mi0xNDYyMjA1/NDc4LTUyMjcuanBl/Zw.jpeg
149,10152,['Electronic'],"['Deep House', 'Tech House']",https://i.discogs.com/tvvxTQHoBNrhF8I38I3TjTyAKLsfXYj7dnC2WCerQRI/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTIw/MDE1LTExOTc3NDY1/MDEuanBlZw.jpeg
150,10153,['Electronic'],"['Synth-pop', 'Experimental']",https://i.discogs.com/4gJx8S02fWuRDy-k6ANuOz7qB8wEIa89Vdh7sqmlLkA/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTE3/NzI1My0xNjAxMDU1/NzI3LTE3MDYuanBl/Zw.jpeg
151,10154,['Rock'],['Punk'],https://i.discogs.com/d7VEBH9X3pr4Tkvxll9gBB1910mIbrOQ2T2qEfQCbVU/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTEy/NTU1MzYtMTIwNDEz/ODEzNi5qcGVn.jpeg
152,10155,['Electronic'],"['Abstract', 'Experimental', 'Ambient']",https://i.discogs.com/YEtv_4ncTSifntS87Fpa5pRdLJxoN0KgPG-g0tIt49I/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTEy/OTcwNDQtMTIwNzQx/MDUyMi5qcGVn.jpeg
153,10156,['Rock'],"['Hardcore', 'Punk']",https://i.discogs.com/mXW5nM0MRxnneUGOVuAR2uxI1DW3kL4klfvhqmnsE54/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTEx/MjgzNjctMTI4NDEz/NDM5My5qcGVn.jpeg
154,10157,['Electronic'],"['House', 'Deep House']",https://i.discogs.com/eSB9sWKtFkyUWO5A2QHhd9R_0elKTobn0lo0MpLA-Iw/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTYz/MjYyNS0xMjE2ODQw/MzIzLmpwZWc.jpeg
155,10158,['Electronic'],"['Deep House', 'Tech House']",https://i.discogs.com/VP3azIzBDI-_e_XDoOSLr8goPCgUOYn0hmo451vsagY/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTMx/OTQ3LTExOTc3NDY2/NTAuanBlZw.jpeg
156,10159,['Electronic'],['Goa Trance'],https://i.discogs.com/OSWTqSTVGH_ycuTd_rmt7mUMNZySf1kuJciPelha4R4/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTIy/MzI5LTE0NDQyNDU1/MDctOTQxMS5qcGVn.jpeg
157,10160,['Electronic'],['House'],https://i.discogs.com/q3eyAO8DoxYFxkdvoPr6COFruOs6T-7qdy9IilU0xV0/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTEz/NDIyLTE0NDk4ODIy/NzgtMTY3OS5qcGVn.jpeg
158,10161,"['Electronic', 'Pop']",['Synth-pop'],https://i.discogs.com/xPTTkbXhGfsJFpD_Mt-Alcrjl4kGhAeCJy1oV6xgfd8/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTE5/MTU2NzEtMTU4MTA3/MjgwNC0yNTMwLmpw/ZWc.jpeg
159,10162,['Electronic'],['Synth-pop'],https://i.discogs.com/p6_cvJefPFXxNH6zsM4NsTzwwfOg4oAffn9rYo9dKus/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTE2/MzQ0OC0xNDU5Njgz/NzQ4LTQ3MTUuanBl/Zw.jpeg
160,10163,['Electronic'],"['Industrial', 'Noise']",https://i.discogs.com/v1IKEclIBzZOQbJBcY8q3A2yDf4J3pDanp1-YKTDxhc/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTMy/NDIyMy0xMTY3NzU1/MTQ3LmpwZWc.jpeg
