,id,genre,styles,uri
8037,83372,['Electronic'],"['House', 'Electro', 'Jungle']",https://i.discogs.com/PHOAfync93HvKnhnfJ_1Nk_28_X7BORRRm4AuWrH3aE/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTI5NDc0/OS0xMTgwNDUzNzg0/LmpwZWc.jpeg
8038,83373,['Electronic'],['Breakbeat'],https://i.discogs.com/1c9eqRsqPkMzSdaCcbWbxs6hpYCIaVYW4oZft1hoQU8/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE2MjU4/OC0xMjk5NzgxMjI0/LmpwZWc.jpeg
8039,83375,"['Hip Hop', 'Pop']","['Novelty', 'Electro']",https://i.discogs.com/BAOCIVRYz4vT8sMgKDnBIAocqM0_RV7Cmeh6BrHdNgg/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTgzNjUy/NC0xMzM0NTA3NzU4/LmpwZWc.jpeg
8040,83376,['Electronic'],['Italo-Disco'],https://i.discogs.com/UTAC6epkVGeQSt266ZWXBdmZf8iGTQ4JIm9Sy3CDC0o/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQwODEw/My0xMzk0OTA3ODc2/LTM0OTQuanBlZw.jpeg
8041,83377,['Electronic'],"['Italo-Disco', 'Disco']",https://i.discogs.com/3laeU8s4eH4kyDDsUwU3R2z4ZNxRpyk850pGOaozDvo/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEzNTg1/NDgtMTM4MDEyNTA4/MS05NTY2LmpwZWc.jpeg
8042,83378,['Electronic'],"['Ambient', 'Musique Concrète', 'Noise', 'Dark Ambient']",https://i.discogs.com/4yd_qacIfjbHQgbQjVg7ZwiJ1QNjoG7V5vjCtdkeVfU/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTIzODM4/MS0xMTczNzM4OTYz/LmpwZWc.jpeg
8043,83379,"['Electronic', 'Stage & Screen']","['Electro', 'Video Game Music']",https://i.discogs.com/pZE36zF7NjHXKTqRdq3DfNalr2XvSDtciGAmfZmB1mM/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEwODM1/NjEtMTI2NTc5NTUz/My5qcGVn.jpeg
8044,83380,['Rock'],['Hard Rock'],https://i.discogs.com/R52PruExsr1wZSIgrKUBH-us1UI8wtH88m6e2ATJjnI/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTcwMzc0/OC0xMTUwMTM2NzIx/LmpwZWc.jpeg
8045,83381,['Electronic'],"['Techno', 'Tech House']",https://i.discogs.com/4U2qTFd1AnJ4d8R2KSRGBO7HqhGTm67GQ499ZW3PRvs/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTUzNDYy/LTEzNDA2NzE2NTMt/ODE1My5qcGVn.jpeg
8046,83382,['Electronic'],"['Freestyle', 'Electro']",https://i.discogs.com/wsGvzaC1Mfjig2R-Z_3L2ApGN8UZfFvOvleJsdtxeuI/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTI4NzE5/MTUtMTU5NzU5NzY2/Ny02MjY0LmpwZWc.jpeg
8047,83383,['Rock'],['Pop Rock'],https://i.discogs.com/gjLL8as5nzGJ3iU_I-PwM3C31ZqVXz2PPkTmn9LzSJo/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQ5MzM0/MC0xMTIzNDk5OTYy/LmpwZw.jpeg
8048,83384,['Electronic'],"['Breakbeat', 'Electro']",https://i.discogs.com/pM4IqQadUNDeBY_zZ0F0n0fZdtNQLeXAPPLSZmWgEzM/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTM3ODIy/LTE1OTgxNzMzMzgt/MjU5OC5qcGVn.jpeg
8049,83385,['Electronic'],"['Electro', 'Downtempo', 'Experimental']",https://i.discogs.com/DUXUvx2M4yw2Sck50oi0dWPRKRMTopTUWJnwHN84G1s/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE1OTM5/OC0xNTI3OTI4MDY2/LTQ1MTAuanBlZw.jpeg
8050,83386,['Electronic'],['Progressive House'],https://i.discogs.com/D30xV29v5izhvxTq2OdHNRZf7kwiDi-AYh5wsOvOjwU/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTM0Nzkx/NS0xMTE5MzY3MDMx/LmpwZw.jpeg
8051,83387,['Electronic'],"['Breakbeat', 'Hardcore', 'Drum n Bass']",https://i.discogs.com/Ia1FiRQq7hmey6p7mCvTD1RSxleiKAjjHr7LgHX7-LY/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTIzNzQ4/NC0xMjkzNzE5Mjgz/LmpwZWc.jpeg
8052,83388,['Electronic'],"['House', 'Euro House']",https://i.discogs.com/pDbBjXSjEPb6-ivf4a5FnoyTJOv1MfwGX7iFmLO20YU/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEwNzQz/MC0xMTkyNzQwNTgz/LmpwZWc.jpeg
8053,83389,['Electronic'],"['Breakbeat', 'Trance', 'Speed Garage']",https://i.discogs.com/8RRPf7pxjU1mg5Hl89cegZwLU_PS83tOPPo7pTdp5xs/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEwMTI1/OC0xNTcwMjkyNTc5/LTM4NTAuanBlZw.jpeg
8054,83390,['Electronic'],"['House', 'Techno', 'Downtempo']",https://i.discogs.com/UWigQl_b4sYjupfqhiBdtHWsh9CBcjZKMhpVmdjF7SI/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE2ODM0/MC0xNjIyODA4Mjgw/LTQxNDEuanBlZw.jpeg
8055,83391,['Electronic'],['House'],https://i.discogs.com/6A7pWyyC4ZcPNhMtuX6af26y_MFktWhBIqH6UjtqlEA/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTk0NDM0/LTEzMTQ4NjEzMTYu/anBlZw.jpeg
8056,83393,['Electronic'],"['Euro House', 'Tech House', 'Synth-pop']",https://i.discogs.com/2vgjgB2-c_f_I5oBIkWFv8c_s851S28JhbOXZLUwOys/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTI1NjE2/NC0xMTI5OTMwMDcw/LmpwZWc.jpeg
8057,83394,['Electronic'],"['House', 'Synth-pop']",https://i.discogs.com/ZK4ZEfwzNm4kB8qVcxX9rupFKWDbdIf8DnvQ-4jbbEI/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTk0NDAz/LTExNjQwMjE4NDUu/anBlZw.jpeg
8058,83395,['Electronic'],"['Freestyle', 'Electro']",https://i.discogs.com/vQXgeKkkeamVM2TUdAdnztwOHJPFs8bm6C5BJ4NxK10/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTM4OTQ2/My0xMjk0MzQyODY3/LmpwZWc.jpeg
8059,83396,['Electronic'],"['Freestyle', 'Latin', 'Electro', 'Synth-pop']",https://i.discogs.com/oNOFGgvDR1-zICI2eM_51brfcs6Tn207pQOHmVRvMkw/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTI2MjM5/MS0xNDEzNTk2MzIy/LTYzOTUuanBlZw.jpeg
8060,83397,['Electronic'],['Freestyle'],https://i.discogs.com/PWTQXLVqQCS9gIE9ITlt6Bi6n5TYjxrppYNFx7RglGg/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTYxNzE5/NS0xMzk0Njc3NjI0/LTQ0ODkuanBlZw.jpeg
8061,83398,['Electronic'],['Freestyle'],https://i.discogs.com/F0Rog3d2Q-DDdXhb8bMVwZJnLK_pVrXH8gMo3FK9_IU/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTgwMTQ5/Ny0xMzA0MzU1OTY1/LmpwZWc.jpeg
8062,83399,['Electronic'],"['Electro', 'Synth-pop']",https://i.discogs.com/0HiUKFGg8XgoZN81l0OkEYBkTb8RWARLLUoZByfh__s/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE4NTA5/Ni0xNDEyMTY5NzI0/LTI5MjcuanBlZw.jpeg
8063,83400,['Electronic'],['Freestyle'],https://i.discogs.com/MUxGAPR0lxWTYX42vsl_2hM1FZv3zfWZpxbcMuYBUdE/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTExMjI0/ODUtMTQ5MjIzNDUz/NS0yNzI3LmpwZWc.jpeg
8064,83401,['Electronic'],['Electro'],https://i.discogs.com/f3J0UWJVYZbtJy8DJCjTpW-aeZ2RwXKoP7LD6azoLY8/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEwMjM2/OTctMTQyMDgzNDUz/Mi03MTM5LmpwZWc.jpeg
8065,83402,['Electronic'],"['Breaks', 'Grime', 'Breakbeat']",https://i.discogs.com/uLFvknWn_Rr7Mcv22q9buooywNU0tO4A2sbcwgtT0S8/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTI4NDgz/LTEzOTAxMzc3Njct/NzkwMy5qcGVn.jpeg
8066,83403,['Electronic'],"['Techno', 'Experimental']",https://i.discogs.com/IKI0ASSyneh1dwtw1GHQulkzN7KfCDDcdHJ0EhV8pnk/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE0MDI0/Ni0xNTE3NzU2NzEw/LTg4MzQuanBlZw.jpeg
8067,83404,['Electronic'],"['House', 'Progressive House', 'Tech House']",https://i.discogs.com/PM-t_4XAYA0Y2VUlo55w1f4m52b6-VYz-1Bp_Ezt7y8/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTcxODgw/LTE2MDMyMDQ0NjMt/NTkwOC5qcGVn.jpeg
8068,83405,"['Electronic', 'Funk / Soul']","['Techno', 'IDM']",https://i.discogs.com/BBrAkkvR4LuFveChgM9H7IV_WiUk3XX_IHXe1dgnpUU/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQ1NjMx/LTE1MDU1NzkwNDIt/OTMzMy5qcGVn.jpeg
8069,83406,['Electronic'],"['Acid', 'Experimental']",https://i.discogs.com/q-xfZRxz-GjJmv3TosMO_5SlOYvGNziR2zfx4p8315E/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTkzNzIy/LTAwMS5qcGc.jpeg
8070,83407,['Electronic'],"['Abstract', 'IDM']",https://i.discogs.com/3JSjBgsNVzLrzo3BCpyKFE-B_zTwzbVsWA8dJBF5nRI/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTkyMjM0/LTEyNDU5OTkwNjMu/anBlZw.jpeg
8071,83409,"['Electronic', 'Reggae']","['House', 'Reggae']",https://i.discogs.com/44A67JlL56D4ya3rVPQEOFHu7nBrY-4xm1YJdiDL5oI/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE4MjEx/NTEtMTI4MjUxMTEx/Mi5qcGVn.jpeg
8072,83410,['Rock'],"['Glam', 'Pop Rock']",https://i.discogs.com/nTaH0PWv0noBRZhRH24NLmRt0kEJCCwgwlQDcOScxWQ/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTI2MTg2/NjEtMTU1ODY5MDcw/Ni0xMDg1LmpwZWc.jpeg
8073,83411,['Electronic'],['IDM'],https://i.discogs.com/yKcZVqhgPUL29Wl6lt7H_gPxwhgngdko3cJdDw41I-E/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEyMDI0/OS0xNTQxMzMxNTIz/LTk0NzAuanBlZw.jpeg
8074,83412,"['Hip Hop', 'Reggae']","['RnB/Swing', 'Dancehall', 'Ragga']",https://i.discogs.com/HRPpe4HRVIRPbAHF1o5ZgfuuFmxnLegchGHsWFZC1nw/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTY2Njgz/Mi0xMzA4OTM2NTM4/LmpwZWc.jpeg
8075,83413,['Electronic'],['Hard Trance'],https://i.discogs.com/2FeqJjdteStCT5QASy1-x511xVAmzgq2chzPFeKv_WA/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTExNzQx/My0xMTU2MDY2OTIw/LmpwZWc.jpeg
8076,83414,['Electronic'],"['Techno', 'IDM']",https://i.discogs.com/ciXAXHGGTHPn8hzrxIvS_ccpGrGBMVk5T-lyUtK_g0s/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTI4Mzcw/LTExNDgxMjEwOTku/anBlZw.jpeg
8077,83415,['Reggae'],"['Reggae', 'Dancehall']",https://i.discogs.com/7FvSMJX1ESfjJ_XDrlkvVaTZSNNeiWESKTTA0pzIdVA/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE1Mjky/MDAtMTIyNjMxNDQz/Ny5qcGVn.jpeg
8078,83417,['Electronic'],"['Dub', 'Techno', 'Minimal']",https://i.discogs.com/eUDuK1u_fxLkN8RwuVzyb_dTW7nMDqOx1NPdGZ2-66s/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTMzMTE2/OC0xMjQyMDc2Nzg4/LmpwZWc.jpeg
8079,83418,"['Electronic', 'Funk / Soul']","['Disco', 'Euro-Disco', 'Funk']",https://i.discogs.com/VYuvPiJ3ULaQIJbcMBqyFGyhyNDFSvtLBMjTPKcWif4/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTM0MDQ3/OC0xMTg1NjExMzUz/LmpwZWc.jpeg
8080,83419,"['Electronic', 'Rock']","['Synth-pop', 'Disco']",https://i.discogs.com/xDcDyGyqv5YSiNkk_T_FN_225FPYyHU91L-718PKNK4/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTMyNTE5/NC0xMjc4MzMxMTAx/LmpwZWc.jpeg
8081,83420,['Electronic'],['Disco'],https://i.discogs.com/h9q6aBckGfxfHZbnl_9PjitEEU8KW0S_NHowX8dCBR8/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEwMjU0/MzEtMTIwMDQ2NTQ0/Ny5qcGVn.jpeg
8082,83421,['Electronic'],['Tech House'],https://i.discogs.com/dWO3op73Y7fAegy4UpMHm43Q250F_lixqcHFhBSQeTs/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE1MDAw/NDMtMTIyNDM0MTU3/NC5qcGVn.jpeg
8083,83422,['Reggae'],['Dancehall'],https://i.discogs.com/Ki1CtUpS-ExHTyiLGTKbVn530hRVGdBEoGBhyDDfzGs/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTYyOTE4/My0xNTU5MTc0ODk1/LTkxODQuanBlZw.jpeg
8084,83423,['Electronic'],"['Progressive House', 'Trance', 'Tech House']",https://i.discogs.com/HtNjb8JoS19RQGQJKmVeHMMqUhY2QI_rxSc77hLj2Po/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE0NDUx/My0xMzQ5ODA4MjA5/LTc0NzcuanBlZw.jpeg
8085,83424,"['Electronic', 'Jazz', 'Funk / Soul']","['Fusion', 'Latin', 'Disco']",https://i.discogs.com/PVIvkWDBfbSFDZKvEgaSxDQA8eN3dDjJKt728G56MUk/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTc2MTIy/NS0xMTg5ODE3ODQx/LmpwZWc.jpeg
8086,83425,['Electronic'],"['Latin', 'Disco']",https://i.discogs.com/-wYZm-eC0oeDGeuM-4RytYqj-JRApx9sLtwl_3XDxlU/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTMxOTQw/Ny0xNjA0MDAwNTk4/LTg3ODAuanBlZw.jpeg
8087,83426,['Rock'],['Punk'],https://i.discogs.com/aFIB4ZQE-m2pL2ZaMWMP-xylGrT08Bdf4cLNLh37ZJc/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQ4NDMz/NS0xMzM1OTc5Njg4/LmpwZWc.jpeg
8088,83427,"['Electronic', 'Hip Hop', 'Reggae']","['House', 'Drum n Bass', 'Ragga HipHop']",https://i.discogs.com/eu1kfMBdTrKYsZCEeJX5ocwQFpCKE6JyxA3T9wDBtXM/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE3MTQ0/Ny0xNTE0NTQwMDM2/LTIzNjAuanBlZw.jpeg
8089,83428,['Electronic'],"['Progressive House', 'Electro House']",https://i.discogs.com/UgAgYW8gaXTeS7PLp5rwlcu-CnYaEEUrX58PH2PuT_k/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEwNjM4/NC0xNDkyMzc5Mzg0/LTY4NjQuanBlZw.jpeg
8090,83429,['Rock'],['Punk'],https://i.discogs.com/OIL4goPrnyu9-wBv5I71CDqDxRZugPhZQ5FO32zhM6w/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTM2Njkx/NTgtMTMzOTYyNTcz/MC04MjgwLmpwZWc.jpeg
8091,83430,['Electronic'],"['Trance', 'Hard Trance']",https://i.discogs.com/fLPnm8Qe4djtl-QZODYrf53Hpf1YWbNpfI8UnlTlQr4/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTU4NDQ0/OC0xNTk4NjM2NTQ2/LTM3OTkuanBlZw.jpeg
8092,83432,['Electronic'],['Trance'],https://i.discogs.com/3NTmOARlt4xdZqdYBg47qYVkdZDENjZJgpJJga5Yjcw/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQ1ODY5/LTE2MTQ3NDE1MDkt/MjM0MS5qcGVn.jpeg
8093,83433,['Electronic'],['Progressive House'],https://i.discogs.com/x2EO978nOf24gqjrs0TW5whAEOOFXfHY0_73ffzo8XE/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTI0OTc3/NC0xMDgzNzM4MjU3/LmdpZg.jpeg
8094,83434,['Electronic'],"['Hardcore', 'Acid']",https://i.discogs.com/5S0OcQwFif7tSvxZJIPhGcLUsKajv2Gs2a9CL9KlnNE/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTI0NTU5/Ni0xMTQyOTc2NDI3/LmpwZWc.jpeg
8095,83435,['Electronic'],['Trance'],https://i.discogs.com/l-K-Fc6XzYIGVblcFJlSXPBOL5xR4mYxBvfcahtlNP8/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTIwODI2/MC0xMjczNTk2MDgz/LmpwZWc.jpeg
8096,83436,"['Hip Hop', 'Reggae']","['Ragga HipHop', 'Dancehall']",https://i.discogs.com/Tih13oMQQwZcBYDUT9G4P0lDFEJKxsoBrUvK0q73Rqo/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTIzMjQ2/NjgtMTM1MTM5OTc1/Mi05Mzg3LmpwZWc.jpeg
8097,83437,['Electronic'],['Progressive House'],https://i.discogs.com/xWkp8qCWMuuDP4pxKvF9gNlYB9fDZAYLjfVPVQ3Fxxk/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTIwNTI0/OC0wMDEuanBn.jpeg
8098,83438,['Electronic'],['Trance'],https://i.discogs.com/0u1r-tmZxqxc55KfRuG-1flvvEd46KIVMODWAmvxOXE/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTI4NjQz/LTAwMS5qcGc.jpeg
8099,83439,['Reggae'],['Reggae-Pop'],https://i.discogs.com/P8sqYMdM17_pmAV5BfUWsHldWCo66TcpzS8BBUr_g0U/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTU1NTgy/OC0xNjIyOTA5MTAy/LTE5OTcuanBlZw.jpeg
8100,83440,['Electronic'],"['Trance', 'Progressive Trance']",https://i.discogs.com/Ff8Vopq2OL-4nBkpLSjeYXUxu6ggA-wnkUtdd1Qd7lk/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTUwMTgx/Ny0xNDk0NzY3Mzc4/LTk4NjYuanBlZw.jpeg
8101,83441,['Electronic'],"['Eurodance', 'Trance']",https://i.discogs.com/OggNYAsJ2h99QrzHi6HGrdLSb8j1xIL1FY1kh3ZYaKo/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE0NTk4/NjYtMTIyMTM1Mzc3/OC5qcGVn.jpeg
8102,83443,['Electronic'],['Progressive Trance'],https://i.discogs.com/fXkQUsifMXl23eP0ew750-oD60X_I8xgKZ_-WkhMZYA/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE2MjU0/NjktMTIzMjk4MDUw/Ni5qcGVn.jpeg
8103,83444,['Funk / Soul'],"['Disco', 'Soul']",https://i.discogs.com/-BSu2gXrZjha6neXOQgcj88Y-HqFMaXz_PpMnjheLD0/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTYyMjY5/OS0xNDg5NzM0NDU0/LTYzODguanBlZw.jpeg
8104,83445,['Electronic'],"['Hard House', 'Techno']",https://i.discogs.com/UJrJIbDpZ9XmOn7f4sX0SNvvTQ3V4UlgbdWLYuLCmYk/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTM5MDU0/Ny0xMjExMDQ5MjM1/LmpwZWc.jpeg
8105,83447,['Funk / Soul'],"['Rhythm & Blues', 'Disco']",https://i.discogs.com/aMdZvwYABpWUEAxuPBOZqPPSUpdGnmBiNTwhPL3I3kQ/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTg0ODEy/OTAtMTQ2MjQ4ODU0/OC04NzU2LmpwZWc.jpeg
8106,83448,['Electronic'],['Progressive Trance'],https://i.discogs.com/7ezX08H4h10kR_XHk_ggmYRZ9gsGjzuuiWuyOeOl3qo/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE1ODMw/NzEtMTI1MjI2MzU3/My5qcGVn.jpeg
8107,83449,['Reggae'],"['Ragga HipHop', 'Dancehall']",https://i.discogs.com/5lIHf6jz_B_IDSgsn-EwYu7tEAMIcSeodePm8_6ZISw/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTM4MzY5/Mi0xNTA2NjE0Njg5/LTU0NTUuanBlZw.jpeg
8108,83450,['Electronic'],"['Progressive Trance', 'Techno', 'Acid', 'Trance']",https://i.discogs.com/Dn3JaIwaHrr-V1E8aJuRvceuFfv5zqgiYms2whucj_c/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTk4ODcx/OS0xMTk2Nzk2MTM5/LmpwZWc.jpeg
8109,83451,['Funk / Soul'],['Disco'],https://i.discogs.com/dbpu0-t2Ulpd87HosVmsbQbHVDEVdVMjckBRC6cTZE4/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTM5MDc4/NC0xNDI0MDc0NTQ2/LTEzODAuanBlZw.jpeg
8110,83452,['Electronic'],['Trance'],https://i.discogs.com/grVGD7eKFx2hnENcMWJi2thjN4KiS657hqi46wRjfZA/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTUxMzAx/LTE0NzU3Njk2MjAt/MzYxNC5qcGVn.jpeg
