,id,genre,styles,uri
73,40077,['Pop'],['Chanson'],https://i.discogs.com/Px7MA4UONJeK-H-kimlk6Kq-VziN82ZV1T0y9KIQb8A/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTczNzM3/MC0xNTQxODQ4NDU3/LTU1NjkuanBlZw.jpeg
74,40078,['Jazz'],['Contemporary Jazz'],https://i.discogs.com/ehU2ZJsENMx9qYqox88aI_GMitX04_smRhdxsm5alvw/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE5MTAw/OTgtMTQ5NjU3MDI1/MS02NDk0LmpwZWc.jpeg
75,40079,['Electronic'],"['Techno', 'Acid', 'Hardcore', 'Trance']",https://i.discogs.com/GuHLDCKzyaqy8k0V4nSxZZDTVxoeWPziZsXQMTGE_2E/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE4Mjg0/OS0xMjA0ODQwMTM3/LmpwZWc.jpeg
76,40080,['Electronic'],"['House', 'Techno']",https://i.discogs.com/-qExZMPkLyvYA-7CyIpcRXJZcSpkUInKvHwx-jQ3km0/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE2MTU1/Ni0xMTczNDg2NDU0/LmpwZWc.jpeg
77,40081,['Electronic'],"['Trance', 'Techno']",https://i.discogs.com/XbEhAjlbcN5sUEZLk5pwKM3PQNUFc2K4iMO5tCZDwHM/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEwNDYx/OC0xMjQzMjc1Njc1/LmpwZWc.jpeg
78,40082,['Jazz'],['Contemporary Jazz'],https://i.discogs.com/J6j5BkGRJLyakpypg5sHsOS9X1KDCO7Cs5QXgBq-_n8/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE1NTUx/OTAzLTE1OTM0ODAz/MDYtODM2NS5qcGVn.jpeg
79,40083,['Electronic'],"['Trance', 'Progressive Trance']",https://i.discogs.com/_eaqwQfeN4jYAbds5tR4g7_4F0JsI-jZxcv5j-dv-2M/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE0NzIz/Mi0xMTM0Mjk5NTE5/LmpwZWc.jpeg
80,40084,['Electronic'],"['Acid', 'Downtempo', 'Experimental']",https://i.discogs.com/0Xffn8l5uYry_VuL3Upkoy9kJuEVux79nyMxUgjpywQ/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTI1NDcx/OS0xMTE2MTYxNjA4/LmpwZw.jpeg
81,40085,['Electronic'],"['Abstract', 'Experimental', 'Ambient']",https://i.discogs.com/KSyqKzsSDtHK4QtaIXUyqg9QyQbpCEHAxXZHGOJNNXk/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE1MjYx/NC0xMTA1NDg2ODgy/LmpwZw.jpeg
82,40086,['Jazz'],['Fusion'],https://i.discogs.com/mrSJgQQ_R44BUjOAWTTgqIN0lcte95H9k5YG9nHCelE/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTk1NzU4/NS0xNDk5NzEzOTE0/LTY4MjcuanBlZw.jpeg
83,40087,['Electronic'],"['Trance', 'Ambient']",https://i.discogs.com/nOzKCFvC4qSNBu11ZPRRAa7QV2pYwDogxIK_fZEPUHw/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEzODAz/MS0xMjkyMzYyNDM5/LmpwZWc.jpeg
84,40088,['Electronic'],"['Trance', 'Techno', 'Ambient']",https://i.discogs.com/697RlJU1KKRfJk7FeIv60782Wi-HC1seNp6zeKJbKf4/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTIwODY4/OS0xMTA0NDkwNjA3/LmpwZw.jpeg
85,40089,['Electronic'],['Trance'],https://i.discogs.com/tUGrqQU__yHWl65ngLhTqApE5VUEJ6ggIcZdrQsatdA/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTY1MTE1/OC0xMjEwMDEzMzg3/LmpwZWc.jpeg
86,40090,['Electronic'],"['Modern Classical', 'Synth-pop']",https://i.discogs.com/t1iXySf0I_uNtb8wZjfJXuVuh6xVqIbWImVy40hC3v0/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTM2Njk3/My0xMTA0NDIzMDUw/LmpwZw.jpeg
87,40091,['Electronic'],"['Breakbeat', 'Acid', 'Ambient']",https://i.discogs.com/S0mruz6eE6orind5TuWMEtzFpYoCUdzCeMNYWRQ33KY/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEzOTI0/Ny0xMTU5MDIxNDUz/LmpwZWc.jpeg
88,40093,['Electronic'],['Trance'],https://i.discogs.com/sXvcEoc9W3alECkDVz31ltv4eYEPptQAJrTefvWS81Q/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTI2MTI2/OC0xMDk1MTUxOTAx/LmpwZw.jpeg
89,40094,['Jazz'],[],https://i.discogs.com/nb2RycdCFETtpyemFhCNenuUhv0xC-dLN63YwJ6izFc/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTYwNjUz/My0xNTIxMjg5ODkx/LTM2OTcuanBlZw.jpeg
90,40095,['Electronic'],"['Modern Classical', 'Experimental', 'Neofolk']",https://i.discogs.com/fG7-rDQyFdvBo4syZCF6E0FQeXp6sMEpicfJHo9QrMA/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTI1Mzc1/NC0xMDg0NTI5MTUw/LmpwZw.jpeg
91,40096,['Electronic'],"['Trance', 'Techno', 'House', 'Acid']",https://i.discogs.com/vpZA8npeRpxuXhQ-iKFH4AO3exNADSDzOphWBft9Z1s/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTExNzI5/Ni0xNTUwMzQyMTQx/LTEyNzAuanBlZw.jpeg
92,40097,['Electronic'],['Techno'],https://i.discogs.com/Bf1ZjkWmt11TvK_1uxgEXef9rxo_Hix7IvLjq3f4lxU/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTg5MDA5/LTEyOTM4MjcyMTUu/anBlZw.jpeg
93,40098,['Jazz'],['Contemporary Jazz'],https://i.discogs.com/TqXfNl4u9rPT1QK3opoIRWnr_tWy8m-aIuPHY0UJQ-8/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTU0MzYz/Ny0xMzg1NDA3MDE5/LTcyNjIuanBlZw.jpeg
94,40099,['Electronic'],['Techno'],https://i.discogs.com/XADeqYgovpLjLkP7140twqUOVXUxkETodRU3zyyZB7I/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEyMjQz/Ni0xMTYzNTIyNzIx/LmpwZWc.jpeg
95,40100,['Electronic'],"['Synth-pop', 'Experimental']",https://i.discogs.com/QW9k0xRJKxOF-zZWcpEiW8STvB4H9FI2cNC1yExzqKQ/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQwNTQ3/Ny0xMTU4ODI3MjEy/LmpwZWc.jpeg
96,40101,['Electronic'],['EBM'],https://i.discogs.com/DY7J5Jgqyd4mmtyr_uHwW0igoloKCV9l7uu--ibrc_c/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE4MjIw/My0xMTQyMTg0ODUw/LmpwZWc.jpeg
97,40102,['Electronic'],"['Trance', 'Techno', 'Hard Trance', 'Acid', 'Electro']",https://i.discogs.com/OdXm_aSu11LUkxiCPcMy8W7is1SLmgx736fJ7p0zJvY/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTIyMTQ0/Mi0xMTE0MTc4Njc1/LmpwZw.jpeg
98,40104,['Electronic'],"['Modern Classical', 'Synth-pop', 'Minimal', 'Neofolk']",https://i.discogs.com/V5yV9bx13drVzlJ4tlVF25zOQuI7o8oXGHGdMhpFzNo/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTk5NjE4/Mi0xNDUyNDI4NzAw/LTk3ODEuanBlZw.jpeg
99,40105,['Electronic'],"['Trance', 'Techno', 'Ambient']",https://i.discogs.com/-reP_zsqY-aHliCSfQi43GLPf5HYURFTPw4geoOTfwE/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTIwODM3/Mi0xMjgzOTE0MDcx/LmpwZWc.jpeg
100,40106,['Electronic'],['Trance'],https://i.discogs.com/5JRPa-bztfmpQdDpm65Mg9_qgKqSpx8Kj33W0rucYDo/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEwNTIx/ODItMTMwNTMwODg3/MC5qcGVn.jpeg
101,40107,"['Electronic', 'Rock']","['Modern Classical', 'Synth-pop', 'Neofolk']",https://i.discogs.com/T-Z5T3Vw8VA5-mKii8bcXD0rEEYKE4glztZEFerc3qU/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE0OTE5/OTItMTIyMzkzMDE2/NC5qcGVn.jpeg
102,40108,['Electronic'],"['Psy-Trance', 'Goa Trance']",https://i.discogs.com/DQI1KAXl_z684lw0LLK-oYu8P0SzUKAeRmajWmE6k58/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTExNDQ1/Ni0xMTkxNzc1NjU1/LmpwZWc.jpeg
103,40109,['Rock'],"['Art Rock', 'Classic Rock', 'Punk']",https://i.discogs.com/LudRlnDV2lEyQbqPdDhxxyOkXZGA_W2l7_qiXc9oOWk/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTM2MjQz/NzMtMTU5NTY3OTQz/My00NTkyLmpwZWc.jpeg
104,40110,['Electronic'],"['Techno', 'Hard Trance']",https://i.discogs.com/I_OM_UKKd27BVgjofYJmDseRDawICzyYCwmGKM7G1EU/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE3ODY4/Ny0xNDgxOTk0MTY1/LTY0OTguanBlZw.jpeg
105,40111,['Electronic'],"['EBM', 'Industrial']",https://i.discogs.com/zWp5CFmy7sv25cP__2OvaDdre_rk8GF-vAccNgXXqO0/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTgyOTg5/OTQtMTQ1ODkxMDQ1/NS00MzQ4LmpwZWc.jpeg
106,40112,['Electronic'],['Goa Trance'],https://i.discogs.com/RwQTvfUSzGbDzlhUbiUqvFtHFxpyZrH_KsPO30pGED0/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTUyMTU1/LTEyMDI5ODM2Mzgu/anBlZw.jpeg
107,40113,"['Electronic', 'Pop']","['Chanson', 'Electro', 'Pop Rap']",https://i.discogs.com/oJI7r6JfO-camrqiBMiECj5L_9TND69nibWw0g6fBrE/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTkwMjU4/Ny0xMjg5Nzc2NDk0/LmpwZWc.jpeg
108,40114,['Electronic'],['EBM'],https://i.discogs.com/ZSOeyI4NqsgAF33GNNhB6UfU6v3HmSAigarTsffyEns/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTI1MTYw/Ni0xNTk2NjQ5ODkz/LTY4NjEuanBlZw.jpeg
109,40115,['Electronic'],['Hard Trance'],https://i.discogs.com/I7kszTc4nr-mNFd3-ViRGM6Xs9QzqvjX3tuoQUng7PY/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTIxMzgz/OS0xMTg3MDEzMDUw/LmpwZWc.jpeg
110,40116,['Electronic'],"['House', 'Trance']",https://i.discogs.com/j2Zpk_vUi8whpsjpM0utDsP2_JalhCGT0t0hZoZWc1I/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEzMDMy/OTQtMTIwNzk0MTQ3/Mi5qcGVn.jpeg
111,40117,"['Electronic', 'Rock']","['Alternative Rock', 'EBM']",https://i.discogs.com/HouD9geqYcyYhXXS_vuBs57uRko63ff077qvHzBIYkc/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTI1MTYx/MS0xMTk1ODQ4MjQw/LmpwZWc.jpeg
112,40118,"['Electronic', 'Rock']",['Industrial Metal'],https://i.discogs.com/p3OV19FEw3Em7I40xLZwviK0Ac7BIJWKd62QMS79OOg/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTI1MzIz/NS0xMTcxNjI5MzQ2/LmpwZWc.jpeg
113,40119,"['Electronic', 'Pop']",['Synth-pop'],https://i.discogs.com/4FTsAEe_oup24JKGIx_b__M1hFazuORUgzB4bhISIrY/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTc1MTQz/MS0xNDYyMDU3NTky/LTgyMzAuanBlZw.jpeg
114,40120,['Electronic'],"['Trance', 'Techno', 'Acid']",https://i.discogs.com/rrb5P0VMAOL2vl2YP1OtdrKSM853XFtplkVbFARxF1Y/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQ4Mzct/MTI5Mjg3OTM4OS5q/cGVn.jpeg
115,40121,['Rock'],"['New Wave', 'Punk']",https://i.discogs.com/NBfiGw56AXvheRygcYELrCXUv33_KB3SXcmR0_0cfEo/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTc2NzYz/NC0xMzM5NjM2MjQ1/LTYzNjAuanBlZw.jpeg
116,40122,['Electronic'],"['Hardcore', 'Techno', 'Industrial']",https://i.discogs.com/v81HMGwnlzLEfQvzDGynQQcsLae0NaLBNGL9E2cIV_0/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE1ODI5/NzAtMTIzMDExNzUw/Ni5qcGVn.jpeg
117,40123,['Electronic'],['Industrial'],https://i.discogs.com/PHlmHEZBNxgSCqj7JJWke98akdFD2R05sAF0OAQ-hGI/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTc1OTc2/LTEzOTA3MTM5MzIt/ODIyMi5qcGVn.jpeg
118,40124,['Electronic'],['Trance'],https://i.discogs.com/PPoQ5s_M456Zxz2sgUiBoa-IT2gvJl2WBAVZSjMmhmY/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTMwMzEz/OC0xMTAwODgyMDg0/LmpwZw.jpeg
119,40125,"['Electronic', 'Hip Hop']",['Electro'],https://i.discogs.com/Z8O2VfghIWYFcmCpaDKPcWd42xz8Cno_yivZYGJYVIU/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE3NzQz/OTYtMTI0MjQ4ODcy/NC5qcGVn.jpeg
120,40126,['Electronic'],"['Progressive House', 'Trance']",https://i.discogs.com/aO8FYqfFh9vv8waWljLGCFvk_vw4iHzA32ZvW_aRaDA/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEzNzQy/MS0xMTk3NTY3OTQw/LmpwZWc.jpeg
121,40127,['Electronic'],"['Goa Trance', 'Psy-Trance']",https://i.discogs.com/3Gs2KR1kHvsRcpDqJgtg3cZL16ODm48OWaiD0si-IYs/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTI2MDU3/Ny0xMTkxNzc0Mzc4/LmpwZWc.jpeg
122,40128,['Electronic'],['Goa Trance'],https://i.discogs.com/jvG0MwoXlD55sB9nWIRWy7RTl33Cfdg9tqaDzys7Rhs/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE5NDI4/MS0xMTk5NzI3NDAx/LmpwZWc.jpeg
123,40129,"['Electronic', 'Rock']","['Alternative Rock', 'Industrial', 'Heavy Metal']",https://i.discogs.com/Oskz-AuD5omPmYsMrOK9zx3pmsopZD61BaBBnztllyo/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE3MzI3/MS0xMjg5Mzg4MDQ5/LmpwZWc.jpeg
124,40130,['Electronic'],"['Trance', 'Techno', 'Tech House', 'House', 'Goa Trance']",https://i.discogs.com/v77g49P5wCGRIYuQXURyDrJWOY2jTCgvxlW7W3wHOU4/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTg3MTcw/LTExOTAxMTcyMTku/anBlZw.jpeg
125,40131,['Electronic'],"['Trance', 'Techno']",https://i.discogs.com/k-BX_4hgghr58GK6P2ep4d3_7mLNR9bKeVLGUSnySLs/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE5Njgt/MTE5MTQwMDc3NC5q/cGVn.jpeg
126,40132,['Electronic'],['Goa Trance'],https://i.discogs.com/JH57krmM2waEDuCJrqyM36rk7Q8aX3-klWZOMgN7TP4/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTMzMDkz/LTExOTk3MTYyMjIu/anBlZw.jpeg
127,40133,['Rock'],"['Garage Rock', 'Punk', 'New Wave']",https://i.discogs.com/g8evnuQ-FOPcXv-SIApt0lc785rjqleuhLg4bMbBsdo/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE2OTY3/ODktMTMzNTM0MDcy/NS5qcGVn.jpeg
128,40134,['Electronic'],['Trance'],https://i.discogs.com/KQx_HjFIvsAHcihrhntBDoPXVXuaO4pXlxq1wN1BRRY/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTIzMDc0/NC0xMTQzMzY4NTMz/LmpwZWc.jpeg
129,40135,['Electronic'],"['Trance', 'Hardcore', 'Techno']",https://i.discogs.com/s_346LkuzgBcYeSf0XJAbrcvB0IezQcyec3cU3B30DI/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEyNDQ4/NS0xNDUyOTgwMjMw/LTQwODAuanBlZw.jpeg
130,40136,['Electronic'],"['Dark Ambient', 'Experimental']",https://i.discogs.com/YFfRf0l5A5oRlS2psu6cEv2cSx_f11cjNBGT3P4U9D4/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTU3MTg5/MDUtMTQ0NjkxNjI2/MC05MjYxLmpwZWc.jpeg
131,40137,['Electronic'],"['Trance', 'Progressive Trance']",https://i.discogs.com/wNvrl7W-p39Z5U5tw3NTN3vfqMvBYn1AgBfzCVXh6_U/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTg3NTYy/LTExMDExODI1MDMu/anBn.jpeg
132,40138,"['Electronic', 'Rock']","['Industrial', 'Heavy Metal']",https://i.discogs.com/oemNTqSgRi8DlYec7UOYBBfHvT0-l75Ohzai_fLYWac/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTc3MjI4/OS0xMTU3MjAwMzY1/LmpwZWc.jpeg
133,40139,['Electronic'],['Goa Trance'],https://i.discogs.com/Ewdjx2iufWoCC8P2Eziv03UDG_EdD4YKElhGRwgzrrU/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQ0OTEy/LTEyNzE3OTA0MzAu/anBlZw.jpeg
134,40140,['Pop'],['Chanson'],https://i.discogs.com/3J_406unyrZE7gn8CKBFVzCTnn-kbqEo53M6tlsRZ2E/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTExNjE3/NTMtMTE5NzE5NzQ0/Ny5qcGVn.jpeg
135,40141,['Electronic'],"['Trance', 'Breaks', 'House', 'Acid']",https://i.discogs.com/5_WAeozJU4H5QsGL9PBLc7UDCOm8Bqr8-YWW6PXKr64/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTI5Njgx/LTE1MDMzMjMzMzQt/MTEzOS5qcGVn.jpeg
136,40142,['Hip Hop'],"['Hip Hop', 'Conscious']",https://i.discogs.com/NhCgUgkAnLrWhjvS0levCqssmZzhk9KgKyYqECOU-WM/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE0MDQ5/MDUtMTIzNjYwMTgz/My5qcGVn.jpeg
137,40143,['Electronic'],"['Goa Trance', 'Progressive Trance']",https://i.discogs.com/DlpuE2TsJ-Wp4gWSnyaFOJOwQED5XJtRnsS4TpGFVhE/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEzNzE5/MC0xMTkxNzU3MjUx/LmpwZWc.jpeg
138,40144,['Electronic'],"['Dark Ambient', 'Industrial']",https://i.discogs.com/wnB9FSjsrRSIUelHY8pNFzxSkbXGRkt8CSouWfDPyrw/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTkxMjky/LTExMzA3MDY2Njcu/anBlZw.jpeg
139,40145,['Electronic'],['Goa Trance'],https://i.discogs.com/HZJRZVHT_qMhTDdmFKDuC6QTXQtDR8oqVYrxNUZtyFQ/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE5NjE4/My0xMTkxNzY4NjM3/LmpwZWc.jpeg
140,40146,['Electronic'],['Deep House'],https://i.discogs.com/em56YKOgRoPxYd9pyEwfjmcllO_N1U-hYL4aloR0f_c/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE0ODk5/LTExODQzMjQzMjgu/anBlZw.jpeg
141,40147,['Electronic'],"['Industrial', 'Experimental']",https://i.discogs.com/hBIPmuzALyWfPVNBd_82kza-XjknM8n6--AhMn5AhI8/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEyMTQw/NS0xNDgzODI0MzYz/LTUyNjIuanBlZw.jpeg
142,40148,"['Electronic', 'Rock']","['Industrial', 'Synth-pop', 'Industrial Metal']",https://i.discogs.com/SC3pXLsdvmXlg0ApcoKcuOTfgvRPm-MVlfxPmBiEc1c/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEwNTIy/MDItMTIxNTI3NzY4/OS5qcGVn.jpeg
143,40149,['Electronic'],"['Trance', 'Techno', 'Acid']",https://i.discogs.com/Jg4vkYAf2v3jddNjvHt9OES1DnLDgN0GGGyhFn2WpfI/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEzNzE0/NTc5LTE1NzE5MzE1/NzktNTEyMi5qcGVn.jpeg
144,40150,['Electronic'],['Goa Trance'],https://i.discogs.com/39-3bETQ1ZFG1aiWboM7WCpnHEEVWyNBXY3Hwz5DNdk/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTIyMDE0/OC0xMTkxNzcxOTAx/LmpwZWc.jpeg
145,40151,['Hip Hop'],['Conscious'],https://i.discogs.com/5kKxrR-jK-GxCVub-UAOeix3qH_Mecbqz2yBeZoB5mY/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTYzNDM3/Mi0xMTc1NDc0MDU4/LmpwZWc.jpeg
146,40152,['Electronic'],"['Trance', 'Electro', 'Ambient']",https://i.discogs.com/yahkcbBDbktW4jpNfADECf4mv4nHIqKBT3cWahsvvFA/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTgwNDMx/LTE1MTY2NDMyMDYt/Mzc2OC5qcGVn.jpeg
147,40153,['Electronic'],"['House', 'Tech House', 'Deep House', 'Downtempo']",https://i.discogs.com/REG3O7mKAvGIGQjrI4BMQsuETYMGIjlXR-EkK2w7_dg/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTI5Njgz/LTEzODYxMDAzODgt/OTEzOS5qcGVn.jpeg
