,id,genre,styles,uri
350,25364,"['Folk, World, & Country', 'Stage & Screen']","['Soundtrack', 'Musical', 'Klezmer']",https://i.discogs.com/-MSlRT9xSPsFM6gu6EDPvfdda91MwCvf6rovgDTA6js/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE0MTg1/NTI1LTE1Njk0NTk2/NzMtMTI4Ny5qcGVn.jpeg
351,25365,"['Electronic', 'Rock']","['Synth-pop', 'Shoegaze']",https://i.discogs.com/Hu3KCnI5HVpBJRD_vok3YhqPQuDrx7JdJ1moI0ybOO0/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTIzOTQ5/Ny0xMTU1ODQ1MjA3/LmpwZWc.jpeg
352,25366,['Electronic'],['Drum n Bass'],https://i.discogs.com/qvJyUqiWU6aanOM1Y9WVnDxYWZLgFxAvFBNtfRedhLI/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTIzMzg0/LTExNTY0MDUwMzMu/anBlZw.jpeg
353,25367,['Electronic'],"['House', 'Trance']",https://i.discogs.com/9Qc1JTXtwVeNYW9-F0QCBWoffRad-xI0pG2wGNtkqH8/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQxMTY3/OC0xMTY0NTgyODY2/LmpwZWc.jpeg
354,25368,['Electronic'],['Drum n Bass'],https://i.discogs.com/nHd9aPvJI5dPgGlooYkVt75M2GxEbMblUlbFJs0Mbn8/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTExNzgx/My0xNjIxNzMxNzY1/LTE3MTQuanBlZw.jpeg
355,25369,"['Electronic', 'Rock']","['Industrial', 'Downtempo', 'Indie Rock']",https://i.discogs.com/R9gTJ8a2drVNEzuhII92z76IZJjmOdCHgn4bUY_4XzE/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTg3Mjg2/LTEyMzIzMjE0NTku/anBlZw.jpeg
356,25370,['Rock'],['Alternative Rock'],https://i.discogs.com/Ny1jl-Zv3NtDZ4JK3xanoIU2aPgv4BujTLwsH-jSdx0/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTU4OTE4/MC0xNDYxODk0MDIy/LTQ0NTkuanBlZw.jpeg
357,25371,['Electronic'],"['Hard House', 'Speed Garage']",https://i.discogs.com/yR-i1Hos0mBVAEVsJ3aI4YEHTOTP3pMDjfFl5apkfzk/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE2OTYz/NS0xNTg1ODc2MzIw/LTU5MjEuanBlZw.jpeg
358,25372,['Electronic'],['Drum n Bass'],https://i.discogs.com/qaA2nNDyr4phSZfq_3HpMsImKQ1nS7VBqZ1XpLXOvV0/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQwODU1/LTEyMzMxNTg3NjYu/anBlZw.jpeg
359,25374,"['Rock', 'Pop']","['Prog Rock', 'Pop Rock']",https://i.discogs.com/Pug5Z5R4g5_Mdl0LULorRxx2MoZwQGFe6xVfOf3ZW0k/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTM1ODMx/MTgtMTMzNjIxNTc0/NC5qcGVn.jpeg
360,25375,['Electronic'],['Drum n Bass'],https://i.discogs.com/EYnPXM8GTBGMhVaYDtQXPM-EYXM6tjKqe6D86iu_zTU/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTYyNzA0/LTE0NTcyMTc3MDAt/NjAzMi5qcGVn.jpeg
361,25376,['Electronic'],['EBM'],https://i.discogs.com/wVUH00n2NA6KUWwbV5d6SQIiTqyJpA0WpPp8fWHsICE/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTU2NDg0/OC0xNTQwMjgyMjAz/LTI5NTYuanBlZw.jpeg
362,25377,['Electronic'],"['Hard House', 'Euro House', 'Trance', 'Hard Trance']",https://i.discogs.com/qLXGRQwIUaM_xK9QxBWY5nu4F_SRS2JQpt2Iqt0AvVg/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE1NzQ2/NTktMTU3MDEwMzgy/My05MDcwLmpwZWc.jpeg
363,25378,"['Electronic', 'Rock']",['Alternative Rock'],https://i.discogs.com/iEDb8acP9FimTFEQhcuBkXB-AokaDasT1-7tcmpeYI4/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTcwNTY3/Ny0xMzQ5MDU4NjYz/LTY0NTMuanBlZw.jpeg
364,25379,"['Electronic', 'Rock', 'Funk / Soul']","['Pop Rock', 'Alternative Rock', 'Indie Rock', 'Industrial', 'New Wave', 'Acid Jazz', 'Synth-pop']",https://i.discogs.com/WWgeM3PS1viykKglwB4CzYO5o1xYIGwaNULoDe2ppKU/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTYyMTk1/NDItMTQxNDAxMzQy/My0yMTIxLmpwZWc.jpeg
365,25380,['Rock'],['Pop Rock'],https://i.discogs.com/CdhWMmYhzPk8zAls2qHYCOt1cyKBOVlN9EFmPhZq4fg/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQ5MDA2/NC0xNTE4MDU5MTk3/LTU3OTMuanBlZw.jpeg
366,25381,['Rock'],"['Prog Rock', 'Pop Rock']",https://i.discogs.com/Q6mgtJW4tQmMB1Nz3NIOQOFYo5R4TV4hr7KeDUPFC4w/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQ3Mjc2/MjUtMTM3MzU5MTA1/OC05MTcyLmpwZWc.jpeg
367,25382,['Electronic'],['EBM'],https://i.discogs.com/iFRdUN4QI8o6XeivQiAjPBKLlOlgJmTgBmAxal-Zbms/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEyNTQ5/Ni0xMzYzMDg1MDQy/LTgyODEuanBlZw.jpeg
368,25383,['Electronic'],['Experimental'],https://i.discogs.com/AC0WWlp47niMwuK9OmJgwFWSx7Z_EAcBP3hQmvvl000/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTYwNjYz/LTE2MTAzOTQ1NTgt/MTU4My5wbmc.jpeg
369,25384,"['Electronic', 'Rock', 'Folk, World, & Country']","['Folk Rock', 'Krautrock', 'Psychedelic Rock', 'Experimental', 'Folk']",https://i.discogs.com/662qtj4vbTmv-a1sAwuP6pfU32boOupM92dXlQxtt38/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE4MjU0/NTYtMTI5MjY5MDU2/MC5qcGVn.jpeg
370,25385,"['Electronic', 'Rock']","['Shoegaze', 'Ambient']",https://i.discogs.com/3IsyOynvFVv_M2H7fi9-eATmtVsn1aRCKmpw78U4nwI/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTY5Mjgw/Ny0xMjMyMzIxMjAy/LmpwZWc.jpeg
371,25387,['Rock'],"['Folk Rock', 'Acoustic', 'Psychedelic Rock']",https://i.discogs.com/LGSIbxts0UASkBFQXjezEI7HgFfTAXYpn1EecT3Bk8M/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTcwMjg3/NDctMTQzMjAzMDk5/Mi02NDA3LmpwZWc.jpeg
372,25388,['Rock'],"['Pop Rock', 'Art Rock']",https://i.discogs.com/Wf2JyEAPlAtjkgloieKEUm4vjo_V-3Yy554hDT6mgX4/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE0MTQw/NzUtMTU2NzA2MzQ0/MS05NzkxLmpwZWc.jpeg
373,25389,"['Electronic', 'Pop']",['Synth-pop'],https://i.discogs.com/A9kbAJs34eALdKCJ1bRB2ouPaDt1EvTaQ3xiKG4GnsI/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTc0NDQ2/OC0xNTAwNzM0Mzg2/LTM2NTkuanBlZw.jpeg
374,25390,['Electronic'],['Drum n Bass'],https://i.discogs.com/6m7moOgZAYqHLKWo3P7kzv-hbB49tAgebBf8k_SPZ_w/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTI4OTE1/LTE0Mzg3NjM2MDkt/NzUzNy5qcGVn.jpeg
375,25391,"['Folk, World, & Country']",['Folk'],https://i.discogs.com/zj12QBj2McOhNkUqyVLbDeao2eA2k3XedulHOe-HU1I/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQwODE5/NTAtMTM1NDYzMjE0/NS02MjM1LmpwZWc.jpeg
376,25392,['Electronic'],"['Trance', 'Hard Trance']",https://i.discogs.com/iVIEig9OALSTOv6czUqTRLFnvthjlW36GaTgd4Co-sU/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQ1MjYy/LTE2MTAwOTY0OTEt/OTk1MS5qcGVn.jpeg
377,25393,"['Electronic', 'Rock']",['Krautrock'],https://i.discogs.com/2MW5rDVQ_ta-rJ9rvl5a4uHB5xoj33e8O05z96gCCJA/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEwMjk3/NDYtMTQxNTg5MzE4/NC04MzYzLmpwZWc.jpeg
378,25394,['Electronic'],"['Electro', 'Experimental', 'Industrial']",https://i.discogs.com/lEySwVcckLt4BkopUCc1B7hHs0pyEmhYVCY8dulAnXc/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTIxNjUy/MS0xNDcxNjI5NzU5/LTg4OTcuanBlZw.jpeg
379,25395,['Electronic'],"['Hardcore', 'Breakbeat']",https://i.discogs.com/nAm2XGXElZj__euWluHrl0xNq5FNDXQyfW0DRJm-qHA/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTIyNjQ5/LTExOTgxNTc4ODYu/anBlZw.jpeg
380,25396,['Rock'],"['Folk Rock', 'Pop Rock', 'Prog Rock']",https://i.discogs.com/LehP5WJX8mCTmjhB1fIYKfMe7NS20TIVtFdpfP5Xok0/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTI4NjIw/NzQtMTQ2NzkwNjE2/NS02MTY0LmpwZWc.jpeg
381,25398,['Electronic'],['Synth-pop'],https://i.discogs.com/1uVZhbBUCNnhc6h_7lC0gnvF6oRO6-Kg--3bCLEU_6k/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEyNzM3/NzMtMTIwNTUyNjky/My5qcGVn.jpeg
382,25399,['Electronic'],['Trance'],https://i.discogs.com/5VUlwU4L_eHqT-faChUP_H2w6xv5sMi9GpsvBO-ZUsA/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE4ODcw/LTE1ODUwNDgyNDMt/MTc0MC5qcGVn.jpeg
383,25400,['Rock'],"['Art Rock', 'Pop Rock']",https://i.discogs.com/sjdXjGU0mstENBTmy79nImsmLN2STbGqipLeZHGzNPs/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE0MTQw/MDItMTQ2MTQzNTQw/MC0zNTU4LmpwZWc.jpeg
384,25401,['Rock'],['Indie Rock'],https://i.discogs.com/Y87qKOpxqHSFsu2FqSayhNes9T_j5g1snFeg41Gahjc/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEzNTQ2/OTEtMTIxMjM0ODg4/NC5qcGVn.jpeg
385,25402,['Electronic'],"['Breakbeat', 'Breaks', 'Drum n Bass']",https://i.discogs.com/GZWhZEFLq7dhsB-Gm6hOZ2ZRR6df9uatHppf-aLZG0M/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQ5MzM3/NDYtMTM4MDEzNzE4/Mi0yNTE5LmpwZWc.jpeg
386,25403,['Electronic'],['Acid House'],https://i.discogs.com/lk_ctlCV7EM-vWZJ1QZJ9o8YpQsw5eyt6mo6zs5pRjo/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTM1NTIt/MTM1MTM0NzE1My04/NDIwLmpwZWc.jpeg
387,25404,['Rock'],"['Art Rock', 'Pop Rock', 'Prog Rock']",https://i.discogs.com/RwWMVfrPlMaTMCq7AuzmwwRLI0fnmRX3sKMSObuG5LI/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQ0ODMw/Mi0xMzYxOTMwMDYy/LTg4OTguanBlZw.jpeg
388,25405,['Rock'],"['Alternative Rock', 'Indie Rock']",https://i.discogs.com/QPR_raAunL2jJjX_YCzHnlemlC-zEwT_2n4cTU4oCAI/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEwMzAw/ODUtMTE5MjcwOTM1/OC5qcGVn.jpeg
389,25406,['Non-Music'],['Radioplay'],https://i.discogs.com/heYJ35nXA7Fh0HImMt9lhbN57v8oJsrfxnpoIsa8e5g/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTExMTE3/MjMtMTYyNTgzNDU4/OC02NTA4LmpwZWc.jpeg
390,25407,"['Electronic', 'Rock']","['EBM', 'Industrial', 'Electro', 'NDW']",https://i.discogs.com/5wsVF2Fs-JvKfWsF3upXPaFteJqC_SLrS-YTtPvj3t8/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTIzMTU2/NS0xNTAxMDU0OTM4/LTIyMDIuanBlZw.jpeg
391,25408,['Pop'],[],https://i.discogs.com/Jdw21i-iAz0jcBf7XQJ4W5IY1pB89vs9-jgYk9F6yT0/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTk4Nzc4/NS0xNjA5OTMyOTE1/LTUyNTkuanBlZw.jpeg
392,25410,['Electronic'],['Trance'],https://i.discogs.com/BnXhJM1Sr-1Nqyxea-jYufnTLqfoZ504Dri8rRoPJxY/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTExNTk3/OS0xMTkxMjQ2MzA3/LmpwZWc.jpeg
393,25413,['Electronic'],"['Electro', 'Leftfield', 'Acid', 'Techno']",https://i.discogs.com/SXhtcc5UIetTAvdXBjr0kvIAsRlYRHNw0CeOCtzA1gY/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTUyODI3/LTExNTUzODA0ODMu/anBlZw.jpeg
394,25414,['Electronic'],"['Trance', 'Progressive Trance']",https://i.discogs.com/_TTNM-qBqMPV5bxNVDuERDDHURlXQzbDvMfvYiKeqI8/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTIzMjM5/LTE0NDM5ODY4NDgt/Nzc2My5qcGVn.jpeg
395,25415,['Rock'],['Indie Rock'],https://i.discogs.com/Soia2JMxyqSAvt3NY55E584Icp7EK0SwQEHi2O_2rK0/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEzNTQ2/NjMtMTU1MDA3MTI0/Ny00NTM0LmpwZWc.jpeg
396,25416,"['Electronic', 'Rock']","['Punk', 'Experimental', 'Industrial']",https://i.discogs.com/21gOeGv-jamnKsOtzAkooevpdjdTH9jw8mWEPQMTeys/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE0MjAx/MTAtMTIzMDIzMzYy/OC5qcGVn.jpeg
397,25417,['Rock'],['Alternative Rock'],https://i.discogs.com/u-tM0Z6OQquwRKKpbzb0Cnb3Mc4O_di4nVd2ntZQqM0/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTM4Njgx/Ny0xNTczNTcxNTUx/LTM1MzcuanBlZw.jpeg
398,25418,['Electronic'],"['Electro', 'Experimental', 'Industrial']",https://i.discogs.com/aPIWGCe8Bb8zwuWEtDyeKevFyn7kbPoGCndRXGdx1s0/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTIxNjUy/NS0xNTIwMTkzNjQ5/LTc2NzkucG5n.jpeg
399,25419,['Rock'],['Alternative Rock'],https://i.discogs.com/1k3OrE0xqsgNsSP4ReYM3Rxpe_ELLJJVrkpahTM88bs/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE3NTQz/MjgtMTMwOTM4NDIy/NS5qcGVn.jpeg
400,25420,['Electronic'],"['Hard House', 'Hard Trance', 'Happy Hardcore']",https://i.discogs.com/gg01c5cxuuRLijK_srFGuaQokUurvUVUf9FHyGhV9-A/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTcxMDQ4/Ny0xNjQzMzYwNDM5/LTk3NzcuanBlZw.jpeg
401,25421,"['Electronic', 'Hip Hop']",['Breaks'],https://i.discogs.com/PgTbO0YR9P8hWIwdtne99oMgopMQsxbgati9HgizUog/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE1MDQx/My0xMjE5NzQ1MjUx/LmpwZWc.jpeg
402,25422,"['Rock', 'Folk, World, & Country']","['Alternative Rock', 'Art Rock']",https://i.discogs.com/Rc1hoVpyMs8xJgPJ2PEpS7XLNm3X86NacT-omu_mkuM/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEwODU2/MTktMTE5MDkzMzE1/NS5qcGVn.jpeg
403,25423,['Rock'],"['Pop Rock', 'AOR']",https://i.discogs.com/7bzaUi6WbdfOHj8mE3IH36_B3lERHoEDYVH3zd6ZO6Y/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTMwNTgz/NjUtMTQ2MDMwMjQ3/MS01NjczLmpwZWc.jpeg
404,25424,['Electronic'],"['Jumpstyle', 'Hard Trance']",https://i.discogs.com/p_-cP8dNAxLFzt4k8MLokAWZC7Dwp4M5WUBD4npn3iQ/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTExNDU4/MDUtMTQ0NjA0Mzkx/OS01NTcwLmpwZWc.jpeg
405,25425,['Electronic'],"['Electro', 'EBM', 'Industrial']",https://i.discogs.com/aPXBA6jWuPY3_chtym22nttiGURrS2xeT_NqYw7KzaU/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTUwMTcw/LTE0NDUxODYzNjct/NjU5OC5qcGVn.jpeg
406,25426,"['Rock', 'Pop']","['Pop Rock', 'Ballad']",https://i.discogs.com/_bud3Rd3vwwxICAlV9BV_ZQc48knxbl9wX9lsSqCTK4/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTUxMjM2/OC0xNTU1MTc4MTU0/LTY5NTcuanBlZw.jpeg
407,25427,['Electronic'],['Acid House'],https://i.discogs.com/6K-bBPoXM1kK0u5dISWGX_inJ3lNosH-KincXTlxmD4/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTM1NTEt/MTI3NDQ2NDUzNy5q/cGVn.jpeg
408,25428,['Rock'],"['Pop Rock', 'Art Rock']",https://i.discogs.com/EFbPKnWeglByPFWerzGQP3U_HJAMXsVAEpW2m89VBts/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTczNjg5/OS0xMzgzMDk5NTIx/LTIzNDYuanBlZw.jpeg
409,25429,"['Electronic', 'Rock']","['Folk Rock', 'Rock & Roll', 'Classic Rock']",https://i.discogs.com/kY3U8l2xmzXe073ZZkoWShEPdVws9XYj0qU3CJtI3NA/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTExODY5/NzMtMTM2NjQzODA5/My00MDUzLmpwZWc.jpeg
410,25430,['Rock'],['Pop Rock'],https://i.discogs.com/piF5AqwKimXgMWpNdRCBRjT27bK4vMSMN8bxBdHiRU8/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTUyNzE5/Mi0xMTczNDM1OTI0/LmpwZWc.jpeg
411,25431,['Rock'],['Alternative Rock'],https://i.discogs.com/vyz_1kLmckO3yf963Z1tmEKpElcfjgNP8hq5XXCroHg/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE0NTUx/MDctMTIyMDk5MTI5/MC5qcGVn.jpeg
412,25432,['Rock'],"['Art Rock', 'Pop Rock', 'Prog Rock']",https://i.discogs.com/L8slJlv2e0MO5FFKZLfp78dYJUl3AbIq-0QExMdxPqI/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEzNzMx/MjktMTYyMjgyNDUy/Ny03MDA2LnBuZw.jpeg
413,25433,['Electronic'],"['House', 'Techno', 'Future Jazz', 'Hip Hop', 'Breakbeat']",https://i.discogs.com/BeDxJXlmV5PWh8Z23Cv7nYIYyDOuERr0Oq_lmSxlQ8c/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE5NTQ4/NS0xNTcwOTYzMzkx/LTg1MjMuanBlZw.jpeg
414,25434,['Electronic'],"['Hard House', 'House']",https://i.discogs.com/BoxPu9z1IZl0GEMc9_ZZnhkbF44ZxASKNxUT8TQGMW4/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTg4Nzgw/Ny0xMTcyMDM0MDM5/LmpwZWc.jpeg
415,25435,['Rock'],['Prog Rock'],https://i.discogs.com/Mt0BAYFjRlCGnTn5JAXL8QzEcj5RkjavRAhWhhkaMpU/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTIzMDE3/OTgtMTI3NTQ3MjYw/MC5qcGVn.jpeg
416,25436,['Rock'],"['Punk', 'Melodic Hardcore']",https://i.discogs.com/7pwnp5TPgarhvZUgFDVHr1SeSnYhJFUN9l7SKbcv318/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTUwMTU1/My0xMjEyNTgxNTM0/LmpwZWc.jpeg
417,25437,['Electronic'],"['Hard Trance', 'Trance']",https://i.discogs.com/liOBA_esgQLxqHW-rHUJhGWnd1PnBvRvqRyAEh9lC94/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTExODcz/Mi0xNDIwNjg2NDM0/LTc3NDAuanBlZw.jpeg
418,25438,['Rock'],"['Soft Rock', 'Pop Rock', 'Prog Rock']",https://i.discogs.com/vHMQfIIDfPObi4T7VY53qOy5xp3sOXoP7Se8ekhQBbc/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTExMzg2/NDQtMTI0OTY3Mjk3/My5qcGVn.jpeg
419,25439,['Rock'],['Alternative Rock'],https://i.discogs.com/XL3_2yUyGBAkIw2PRmnj3RJLo2UKCYSGzzMffIJcI3A/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTM4MzY3/Ni0xMTUwOTc2ODI3/LmpwZWc.jpeg
420,25440,['Electronic'],['Synth-pop'],https://i.discogs.com/Vq4R7Va7-uj_g7C5OEXcUPBTFanOse4UdGQAWWzA71w/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTIzMTYw/My0xNDA1MjQxOTM1/LTc2MjEuanBlZw.jpeg
421,25441,['Rock'],['Prog Rock'],https://i.discogs.com/WUH1n5DwEwTfbaLoskCzuiuSyQoJByTaSClEQ76im4M/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE0NTQ1/MDEtMTU2MDIxMzMw/Ny00ODczLmpwZWc.jpeg
422,25442,['Electronic'],"['IDM', 'Electro']",https://i.discogs.com/zV3-2x7sE5t6RVaNLHRp95A1nNerqd6Lbhl4F2zpXoI/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTcxNzE0/MS0xNjQ1MjU1NTE5/LTg4NjQuanBlZw.jpeg
