,id,genre,styles,uri
3886,49096,['Electronic'],"['Trance', 'Acid', 'Tech House']",https://i.discogs.com/7v8WWprwXyon6__w-LgrsKrBpcrtOMU3fciCw4Gk88E/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE3Njg5/MS0xMjM1MjIzMTMx/LmpwZWc.jpeg
3887,49097,"['Rock', 'Funk / Soul', 'Blues']","['Louisiana Blues', 'Rhythm & Blues', 'Bayou Funk', 'Psychedelic']",https://i.discogs.com/mQoJb2uqO1oCZIaMtSByPCVbgxAUq05XRIq8Nx152_8/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE5MjEz/NzYtMTQ3MTg3NDUx/MS0zMzU5LmpwZWc.jpeg
3888,49098,"['Rock', 'Pop']","['Pop Rock', 'Punk', 'New Wave', 'Rock & Roll']",https://i.discogs.com/h1oK8pL2GYdgs2xVa2nM6j_HrCr9d5laqpCsEi2MIqA/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE3MTQx/NzYtMTM3MTQxODU2/MS02NTAwLmpwZWc.jpeg
3889,49099,['Electronic'],"['Abstract', 'Techno', 'Minimal']",https://i.discogs.com/rS4jopYFE8Mj25Qs0lkqxqWGmF2sJLoAU1cmHkSvpZs/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQ0Nzg5/Ny0xMjE1NzA2NjY3/LmpwZWc.jpeg
3890,49100,"['Rock', 'Pop']",['Pop Rock'],https://i.discogs.com/gFK77S_flZ0ROLMC5LdwjK01yWotbyIX0udjXDfmkWg/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTcwMjgx/MjAtMTQ1NTE0MTU5/NS04NzA3LmpwZWc.jpeg
3891,49101,['Funk / Soul'],"['Soul', 'Funk']",https://i.discogs.com/dcb7quFGUccS4ted15z03NA4r3IB6S_5B8vx5STI40o/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTYzNTk3/MC0xMjUzODIwMjA0/LmpwZWc.jpeg
3892,49102,['Electronic'],"['Acid', 'Hard Trance']",https://i.discogs.com/7ob__EKsjZi4N2nH3T9lYhpGTVW1cINjCM4rx-MO6jU/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTIzNTk2/Mi0xNTc1MzEwOTg3/LTcwNzIuanBlZw.jpeg
3893,49103,['Electronic'],"['Drum n Bass', 'Jungle']",https://i.discogs.com/Jw9DhzodFsB_byVdCh9RJLGdrhrMcUmLhc11KYU1P8Y/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTExMzU5/Mi0xNDk0OTcyNDgx/LTMxMDMuanBlZw.jpeg
3894,49104,['Electronic'],"['Progressive House', 'Breakbeat']",https://i.discogs.com/zOk3f3DKAtep3oWs11PoZEMxvkWd-LBQpabisoVmvMg/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTU2MTMz/LTEyMzc0NzE2MjYu/anBlZw.jpeg
3895,49106,['Electronic'],"['Techno', 'Minimal']",https://i.discogs.com/ZnGQompnk8HdU1XJC9Y_loPCYiy8okl9qDSYCStBubk/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTM0NjQ0/LTEzNDIyMDI3ODct/OTg1OS5qcGVn.jpeg
3896,49107,['Electronic'],"['Noise', 'Experimental']",https://i.discogs.com/05mc0X0PokN8iIv86cuKkvUNd5h55JKhpyrFJeWJAq4/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTk3ODE4/MC0xMjMwNTUxNzUz/LmpwZWc.jpeg
3897,49108,['Electronic'],['Drum n Bass'],https://i.discogs.com/Mgf3rtzZpBt2K7LRpEhtt8urXhu51UrSgwo9zpKLW8w/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE2OTU5/NzEtMTM0NjE5MDkz/NS02NzY3LmpwZWc.jpeg
3898,49109,['Jazz'],"['Fusion', 'Jazz-Rock']",https://i.discogs.com/tcz8b8qI1OEn0EHVZVVc2LSPg6rJ4NNNpH1c6pwTWNQ/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQ5MzYx/Ni0xMjY2Mzc1NDU0/LmpwZWc.jpeg
3899,49110,['Rock'],['Pop Rock'],https://i.discogs.com/ZipW00ls7aYQVmcoGXV0WM6blqH2fYAh5VsLdpKE8Ng/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTYzNjQw/MC0xMzY1NDc2OTk5/LTk4MjIuanBlZw.jpeg
3900,49111,"['Rock', 'Blues', 'Pop']",['Blues Rock'],https://i.discogs.com/iY9Weyq9GW0TSuKowXiVnEhV4d7aIb6BlxdaxkcnVTM/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE5Mzk1/MDg4LTE2MjU1NDg4/NDQtODY4Mi5qcGVn.jpeg
3901,49112,['Electronic'],"['House', 'Deep House', 'Tech House']",https://i.discogs.com/MYzVOY5nCt9sfPaVP9AiMO4uTyM8mcjqsyltuKlhscA/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE0MDIx/Ni0xMjk3NzU4MjE3/LmpwZWc.jpeg
3902,49113,['Electronic'],"['Downtempo', 'Drum n Bass']",https://i.discogs.com/1ptF2pefEXxs2ctc6BizahXmstBoxxD_ziBqsz2NQKk/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEwNDEy/LTExNjc0Njk4NTgu/anBlZw.jpeg
3903,49114,['Rock'],['Pop Rock'],https://i.discogs.com/GMZDZtHlrBUanogGpLNKYSALOgxrY4ZMZS8A-uLSxwE/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQzODYw/MC0xMzkwMjA5MzY4/LTY1MTIuanBlZw.jpeg
3904,49115,['Electronic'],['Noise'],https://i.discogs.com/iw0hr-2EZVRjZP88kVtX9yTdjeQFX9wUQcakNz5ocE0/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTM3MjU0/OC0xMTg2Njg2MTE0/LmpwZWc.jpeg
3905,49116,['Rock'],['Pop Rock'],https://i.discogs.com/Ow1fWGs5narfutz9C_sY4pgOyasQAKVdkDgwejgPGL4/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE3MzYz/MDgtMTI1Njg0MDIw/Ny5qcGVn.jpeg
3906,49117,"['Electronic', 'Pop']","['Techno', 'Downtempo', 'Schlager']",https://i.discogs.com/ylqv5p0p7SaFSe3zmp_l-suVgpHPo_5uUQyVF51syrA/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQ0Mjk3/Mi0xNjE1MTMyODc1/LTgyMTkuanBlZw.jpeg
3907,49118,['Rock'],[],https://i.discogs.com/kYWScftu8bPaQqg95GaDnvabGjbHjZd7PeOtGTLbY-g/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTM5NTA2/Mi0xNDUzODA1NjM2/LTU1NzcuanBlZw.jpeg
3908,49119,"['Rock', 'Pop']","['Blues Rock', 'Rock & Roll']",https://i.discogs.com/dpcgQHi128rypS4p2LN6iwpdeNOL7wCGnzdTF7Cjark/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE1Nzkx/NzcwLTE1OTc4NzEz/MjEtNjE4NS5qcGVn.jpeg
3909,49120,['Electronic'],['Drum n Bass'],https://i.discogs.com/Ha5lVT2nOhgw4ajCX811xssV8wpviqTxIvcgXr-rtwM/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTYwOTM1/LTE1OTQxNzMxNDIt/Nzk0Mi5qcGVn.jpeg
3910,49121,['Funk / Soul'],"['Rhythm & Blues', 'Soul', 'Funk']",https://i.discogs.com/EcrzLIJdq0yDmvqGIuH5rqX7t6SayIyLsT8Z-hjztr4/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEzMTcy/NTktMTYyMzYxNzEy/My05NzgwLmpwZWc.jpeg
3911,49122,['Electronic'],['Drum n Bass'],https://i.discogs.com/nPj-RN1vDSNvVdTBOiNjXJAuxfB-P0AF86K24jpNSSY/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTYwNzk3/My0xNTc1NDY2ODU0/LTI2NjIuanBlZw.jpeg
3912,49124,['Rock'],['Blues Rock'],https://i.discogs.com/CRokowoDV5WCpSLbj1wK3ZIbiocLU562G0_YQUpSa9s/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTY0Nzgz/MDMtMTQzNTgwNDcy/OC04MzEwLmpwZWc.jpeg
3913,49125,['Funk / Soul'],"['Soul', 'Rhythm & Blues']",https://i.discogs.com/OrCTQPUuMpShwQuqYOBysLKHC1wgr0BCeJBQo3XePTU/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEyNzE2/MTIxLTE1NDA2MDc4/NjQtOTg2Ni5qcGVn.jpeg
3914,49126,['Funk / Soul'],['Funk'],https://i.discogs.com/1ZylJkt8lWkiv7IQd5D7BN3qpt7VSxm9WkUHbrh6obE/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTExNTQ0/NzAtMTI1MzgxMDI3/MC5qcGVn.jpeg
3915,49127,['Jazz'],"['Jazz-Rock', 'Fusion']",https://i.discogs.com/LyHeqr3SldCVH7PBYIDERgJvlSKkSDtGYKcp1c2Ai6E/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE0NTI2/MjAtMTIyMDgxMTE5/Ni5qcGVn.jpeg
3916,49128,['Electronic'],"['Electro', 'House', 'Electro House']",https://i.discogs.com/hCUK1T3GUIw-7ifybK7QGsZAxPdQygGZiopTxQKTSyk/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTk5NzI3/My0xMTg0NzAxNDM0/LmpwZWc.jpeg
3917,49129,['Electronic'],"['House', 'Minimal']",https://i.discogs.com/WSvhtRxjyCAFFsUiPqLn2KHh1tjn9Z7OXiwgIFnm9Y8/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEyMzg3/MjItMTIxMjMxNjU1/OS5qcGVn.jpeg
3918,49130,"['Electronic', 'Pop']",['Synth-pop'],https://i.discogs.com/qYYrzKoWY1j-4bKYTouOHG3NwmejEa1xFVIlZaQhivI/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEwNTYw/MTMtMTU2NjUyMDk5/Mi04MTA1LmpwZWc.jpeg
3919,49131,['Funk / Soul'],['Disco'],https://i.discogs.com/2PNcyGZL4P8HzONhff5s7nfw2keM-sK-_X5YL63tdh0/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEzNzQ2/MzI3LTE1NjAyNDAz/ODEtNTI4Ni5qcGVn.jpeg
3920,49132,['Electronic'],"['Electro', 'Acid']",https://i.discogs.com/tVNE3YkmSNhLwuBTsuC1KIvnYI3XFUMJL8MufDyvJ_o/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTg1MDE3/NC0xMzA4OTYzMjI3/LmpwZWc.jpeg
3921,49133,['Rock'],['Blues Rock'],https://i.discogs.com/TulLUBzCF6Efg_GagARK7pOAqoDHBZXvDWZhwPJ6C-E/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTI0Mjkz/MTctMTI4MzU2NTUz/My5qcGVn.jpeg
3922,49134,['Electronic'],"['Electro', 'Tech House']",https://i.discogs.com/iUGmuMC2fDOVLePOv_mfyEMUoVS3mugZW7tbc-aoDU8/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTU4NDYy/Mi0xMTQ1ODIyNjM0/LmpwZWc.jpeg
3923,49135,"['Hip Hop', 'Funk / Soul']","['Rhythm & Blues', 'Soul', 'Funk', 'Neo Soul']",https://i.discogs.com/uq6p9mh9wazaphMHTMZLjq-mzpVOlza24X7F4fIA_f4/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTExODY1/MjQtMTMyMzU5MzA1/OC5qcGVn.jpeg
3924,49136,['Funk / Soul'],['Disco'],https://i.discogs.com/gT3MvL8rF_tTVMDW_Pxbrf8Ujf-XDkbwYeoy-Tg-sM4/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQ4MzEy/NS0xMjc0MDA2MDg1/LmpwZWc.jpeg
3925,49137,"['Rock', 'Latin']",['Blues Rock'],https://i.discogs.com/ivYQE-VYY5XFR9YQ5RTEuPKuKOEO4s4H29OJAXjhM94/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE4MzUx/OTQtMTQzMDY5MjQ4/Ny0xNzc2LmpwZWc.jpeg
3926,49138,['Electronic'],"['Electro', 'Punk']",https://i.discogs.com/6FdorWsCrR2yfSWn2RJaN2n1hukcCSsyMtagtANaSx4/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTY2MjE2/MS0xMzE0OTcyMzc3/LmpwZWc.jpeg
3927,49139,['Pop'],['Chanson'],https://i.discogs.com/gkHgfs6TuxCKx9s0JEsZNL5jtdtrEH4T0Tzv_ejIVsA/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTU2MTkw/Ni0xMTkwMzI4ODU0/LmpwZWc.jpeg
3928,49140,['Electronic'],"['Minimal', 'Big Beat', 'Tech House']",https://i.discogs.com/s3rselkXP7Zz7crlVW5cFQeJjWsoVg-YgySpdtt3OKE/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTExMzk4/NTctMTE5NTI2NTE2/NS5qcGVn.jpeg
3929,49141,['Electronic'],"['Leftfield', 'House', 'Synth-pop', 'Tech House', 'Disco']",https://i.discogs.com/YjN_xus-PEpToeAP2hX_s41v0Xix20yOKVufawfafZ8/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTgyNTM1/Ni0xMjgyMTcxNTk0/LmpwZWc.jpeg
3930,49142,['Electronic'],"['Eurodance', 'Euro House', 'Techno']",https://i.discogs.com/Gq6y2TqfzXsJt5PkehKeos7B-0VknVdQ0dTUvYKs1Lg/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTk5MTkw/LTE1OTc2ODEwODEt/MTk2NC5qcGVn.jpeg
3931,49143,"['Rock', 'Latin']",['Blues Rock'],https://i.discogs.com/_qPKXTOr1WOQ2AtWjI0-JZ-rU3bAHUFWwghURnzEQdc/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQxMTY5/OC0xNDUzNTgyNTcx/LTMzNjcuanBlZw.jpeg
3932,49144,['Funk / Soul'],"['Soul', 'Funk', 'Disco']",https://i.discogs.com/02xayjSDWioyTzpCPZOWRD9gkesPXfQb5W6gV4Crjs4/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTI2MDQx/Mi0xMjM1ODc5NDc4/LmpwZWc.jpeg
3933,49145,['Electronic'],['Electro'],https://i.discogs.com/us5ksJW6vCBkvwvzY330flVH_pZuQfa8PYyKc31nphE/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTExNTIz/MjgtMTE5NjM2MjY5/MS5qcGVn.jpeg
3934,49146,['Electronic'],['Drum n Bass'],https://i.discogs.com/HE-5L22thKneNRKH6JBR6FZrjzxLab8FKt4do2w3c6c/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTIxMjcy/LTEwOTg3OTg1NTIu/anBn.jpeg
3935,49147,"['Electronic', 'Funk / Soul']","['Acid House', 'House', 'Disco', 'Techno', 'Deep House', 'Italo-Disco', 'Funk']",https://i.discogs.com/aAhNYNtsEU3zZdjHtpv0G3YAYIRCRm7WDkSWCZcPB1M/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTg5NTA2/OC0xMjE5ODU1NDU2/LmpwZWc.jpeg
3936,49148,['Pop'],['Chanson'],https://i.discogs.com/1rK_zZ4gFXzRcQVNasGBhYuShoBhup6PGEBRQQsmfKc/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE1Nzg4/NTMtMTIyOTg5OTE5/My5qcGVn.jpeg
3937,49149,['Rock'],[],https://i.discogs.com/DQy3vskzX1pz1Kgc1bHHCJZxJouU94llwruMayweW6Y/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTk2MDM2/MDgtMTQ4MzUwODA5/NS03NDY1LmpwZWc.jpeg
3938,49151,['Electronic'],['Drum n Bass'],https://i.discogs.com/jjpxroS1-6w9zLvIfrFfucHjISmGeRKSBNryJbbbKxQ/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEwNjQ4/LTEwODU1NzExOTUu/anBn.jpeg
3939,49152,['Electronic'],"['Goa Trance', 'Hard Trance']",https://i.discogs.com/EHj9H25ewWgSLDJiTgAukTYjhokTzK1Qd_hYOLQB_tY/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE4OTMz/OC0xMjM0OTIyMjA4/LmpwZWc.jpeg
3940,49153,['Funk / Soul'],['Soul'],https://i.discogs.com/bNEyDnEZdp6pP93UKdQTeyzuuNX1lPB1xtX3xdCwj0c/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTUzODI1/NDUtMTM5MTk4ODg1/MC02MjU0LmpwZWc.jpeg
3941,49154,['Electronic'],"['Ambient', 'Experimental', 'Noise']",https://i.discogs.com/uIorQ_X-k8LB3dWj8muK9Nsl5wwTWyQCL3dOz2oB3m8/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTIyMzMw/Ny0xMTg2NTMwMTgy/LmpwZWc.jpeg
3942,49155,['Electronic'],['Drum n Bass'],https://i.discogs.com/j5akPznsbe1lGrWKlfBXPzsysJNe-q-Aw8x9m1_HjMo/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE2Mjkx/LTExNzE5NDkxMjgu/anBlZw.jpeg
3943,49156,['Funk / Soul'],"['Rhythm & Blues', 'Soul', 'Disco']",https://i.discogs.com/4N6zmN_piqMeo_LdyK1i3_uimiQtJGtAFx8EEQLJeno/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTc4MDYz/Ny0xMzk0OTgwMTI5/LTE2MTQuanBlZw.jpeg
3944,49157,['Funk / Soul'],"['Soul', 'Funk']",https://i.discogs.com/aIQifJv8DLGJFNHBJX8ydeesR_KSF8zFyUjyu5_OYXs/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTc3MTY1/NS0xNTc3MTIyMjU1/LTY5MjguanBlZw.jpeg
3945,49158,['Rock'],['Blues Rock'],https://i.discogs.com/dQiuiLII9Ek5HrGnZ2Kp6p8LtEpY7BjWRNktnoOpZig/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE3NTYz/NDMtMTQ4OTY3MTc5/Ni0zNzU2LmpwZWc.jpeg
3946,49159,['Pop'],['Chanson'],https://i.discogs.com/5ntbUDmpMemflVRlgehiLUxezentZTCqWiCcuUbD3pU/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQxNTYz/NS0xMjMwODkzNTA3/LmpwZWc.jpeg
3947,49160,['Electronic'],['Drum n Bass'],https://i.discogs.com/c0DkYa8XNNZ8hR0yxMnCaujNsop5_KgXc26b-FZeYsg/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEwNjU0/LTE0NDM0NjcxNDEt/Mjk4OS5wbmc.jpeg
3948,49161,['Funk / Soul'],"['Rhythm & Blues', 'Soul']",https://i.discogs.com/zaf1lzNlWOS4_lUd9E7v6QsrnMxBL9HpAfenfR-MQq0/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTg1ODA1/OC0xMzI3NjUxMDAx/LmpwZWc.jpeg
3949,49162,['Electronic'],"['Trance', 'Hard Trance']",https://i.discogs.com/ya_K89xU7qO6Ofc98_RUdNGDo3MNz0_H7DziKyZy-qA/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE3Nzcx/OC0xMTM5NTEzNDEx/LmpwZWc.jpeg
3950,49163,['Electronic'],['Drum n Bass'],https://i.discogs.com/GeKHZCXaduIGS9lB283DUxaSMwUC-VWGnsuiPy4kDBg/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTk0Nzk0/NS0xMTc2NTg4NTA1/LmpwZWc.jpeg
3951,49164,['Funk / Soul'],['Soul'],https://i.discogs.com/YA1KIZtlTBJWXw29qQOEhMDhIcDhihqJxXyN7sXg4X0/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE1ODM4/NjgtMTIzMDE4MzQ3/NC5qcGVn.jpeg
3952,49165,['Electronic'],"['Abstract', 'Downtempo', 'Broken Beat', 'Experimental']",https://i.discogs.com/TODrzb1NqFFgC4BGpuR9tUo86nBukip3Zwnw6AmHh6A/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTk4MDYw/OS0xMTg4MDk2MTM3/LmpwZWc.jpeg
3953,49166,"['Rock', 'Latin']",['Soft Rock'],https://i.discogs.com/EtDUf7_F_emkewYvDDNy356Fc37GmMErZWsMnKtknik/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEyNDA0/MjYtMTIwMzA3MjQ2/MC5qcGVn.jpeg
3954,49167,['Electronic'],['Drum n Bass'],https://i.discogs.com/GKV_bIO0StCW4CYkIw0NzfXtiIhmU2WgyuCojP5Af_0/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTU3Njk0/LTE0NDY0NzAwNzYt/ODY0My5qcGVn.jpeg
3955,49168,['Electronic'],['Hard Trance'],https://i.discogs.com/4eQs4cS40MXL5TUTmWCTGQHFx1s_5n4b562V76TIwmE/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTY1NzM5/LTE1NTk0MDMzOTgt/ODM2NC5qcGVn.jpeg
3956,49170,['Pop'],['Chanson'],https://i.discogs.com/UiDj-CKtzVv8xMETon6i6Y4p54V0UO0ECsPvKsO1lZ4/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTY1MzM4/NC0xNDA0NzU5ODg0/LTgwNTIuanBlZw.jpeg
3957,49171,['Electronic'],"['Electro', 'Industrial', 'Techno', 'Hip Hop', 'Experimental', 'Ambient']",https://i.discogs.com/IdeBnR-7uUj-5RcjHvCXv8_QGhtp4cKyefQwKpcc5WU/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE5MTEw/NS0xNDczOTM0MjE1/LTE5NTkuanBlZw.jpeg
3958,49172,['Electronic'],"['Experimental', 'Ambient', 'Synth-pop']",https://i.discogs.com/Fo8VPeAPRGVE1Cbu0TjdFwVp8N27QPnc-ojCQIpwXgg/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTUyOTk0/MTQtMTU0MDYyMjk4/My01MjAwLmpwZWc.jpeg
3959,49173,['Rock'],['Pop Rock'],https://i.discogs.com/dcXSkrq5roBZpD2RTTQbPfXldgbPaejjwYQH-RElUWE/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTExMTQ5/MDItMTYzMzUxODk2/Ni03OTUxLmpwZWc.jpeg
