,id,genre,styles,uri
537,35553,['Electronic'],"['House', 'Tech Trance', 'Tech House']",https://i.discogs.com/mjFeq4Nie4gEa0BZavdE_PpzCA60kveBdGedZqJueiE/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTI2ODI3/LTEyOTA4ODYxMjUu/anBlZw.jpeg
538,35554,"['Electronic', 'Rock']","['Alternative Rock', 'Darkwave']",https://i.discogs.com/x49UqPAFn3Fe15eTYHpj3RQhJdwh0njQDUJoINpCFUM/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE3NzI0/OC0xMTA5MDk0OTcz/LmpwZw.jpeg
539,35555,['Electronic'],"['Glitch', 'Abstract', 'Minimal']",https://i.discogs.com/gp5Q1aIq2xUG8ntvOYr6bbbaB4C98AePJ-VBngAL9NM/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTExNzgx/LTE1MjAxNTQ1MDkt/MjM2OC5qcGVn.jpeg
540,35556,['Rock'],['Indie Rock'],https://i.discogs.com/-55YlxLUMoAHDfIc711N3JJVGco0tG9tg--0XA5bA4Y/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTM2ODk2/My0xNTYyNjkxNjUw/LTkzMDUuanBlZw.jpeg
541,35557,['Electronic'],"['Hardcore', 'Gabber']",https://i.discogs.com/RoP7jTm9X4mZHvMJJFlvCoc0M8WGOWWqla383y_ybCw/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEwODcz/NDctMTM5MjQ1NzQx/My0yODU5LmpwZWc.jpeg
542,35558,['Electronic'],"['Hardcore', 'Gabber']",https://i.discogs.com/7SboILN8_R1LLYySPIuM4JfFa8NW4H5Qxpsyvk3IaqE/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTY4MTQ0/LTExNTU1NDUzODQu/anBlZw.jpeg
543,35559,['Rock'],['Indie Rock'],https://i.discogs.com/6WOInmY8QHs5W4Ufio0bVCOqr8xxMXscqoZMNZ6UWVM/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTM2ODk2/NS0xMjg4Njk4MTU4/LmpwZWc.jpeg
544,35560,['Reggae'],['Dub'],https://i.discogs.com/mgZDKsx-FgO5hREx-lKNMWhLspcblFcEGHc6smjkVwQ/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE2MjMx/OS0xNDg5NzQwMDkz/LTUxOTQuanBlZw.jpeg
545,35561,['Electronic'],['Techno'],https://i.discogs.com/zrghD5eyUATozrSwNzlPil13oA7jrwyqvUO2div0s3o/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTUzMTY0/LTExMDAxMjc2Mjcu/anBn.jpeg
546,35562,['Funk / Soul'],"['Funk', 'Disco']",https://i.discogs.com/_HoxT-q2uJHJBWC3j_0IH1AcKjZHBufAwaaDWPhilng/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQxOTI3/OC0xMTUzNDI1NTg0/LmpwZWc.jpeg
547,35563,['Electronic'],"['Hardcore', 'Gabber']",https://i.discogs.com/-FVcIbx-IxyiK_IhAQOEzDa4dpMBBpRVAMMfVIqTDyU/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTI0ODY2/LTEzMTEwMjAzMTEu/anBlZw.jpeg
548,35564,['Electronic'],"['Trance', 'Techno', 'Happy Hardcore', 'Acid']",https://i.discogs.com/S2142WRXLFRjR-KMP2wlh6th9FcCKD-b9V-nH-8_EO4/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTUxMjE0/LTE0MjQwNDIyMDct/NzA2Mi5qcGVn.jpeg
549,35565,['Electronic'],"['Hardcore', 'Gabber']",https://i.discogs.com/HNXQmuHJwFmMdDqjyVlXN3XxpWD1jXSuvPMStIoUH2c/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEwNzA3/OC0xMTkyNjM1NzE4/LmpwZWc.jpeg
550,35566,['Rock'],['Indie Rock'],https://i.discogs.com/koMFCa2SSjFly2hoOx2J9va31i_EJAKd7K_wVN_9p7g/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTU1NTYy/OS0xMjk0ODg2Mzgy/LmpwZWc.jpeg
551,35567,['Rock'],"['Alternative Rock', 'Acoustic', 'Hardcore', 'Hard Rock']",https://i.discogs.com/5mXMgSMfYDIe_fqY-kxXZGEZs7HJDgmKoUZ1jScmo10/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTg1MDM4/NC0xMTcyMzA4ODg5/LmpwZWc.jpeg
552,35568,"['Electronic', 'Rock']","['Alternative Rock', 'Darkwave']",https://i.discogs.com/I4YEvHhRThmtAl74rxxunBu_cEkKYiLohDiD2wTei_k/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTc1MTU1/Mi0xMjU1NzU0ODY4/LmpwZWc.jpeg
553,35569,['Funk / Soul'],"['Funk', 'Disco']",https://i.discogs.com/sMTtrGNCvwpaZWVsl2nUv_uOK6eogYZEvcWOU3f5clI/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTczMjUw/NC0xMTc2MjQxNTI5/LmpwZWc.jpeg
554,35570,['Rock'],['Indie Rock'],https://i.discogs.com/xfPCD9D8Pmsdq_yVdsOWvVJFu7ytdDSiZrvKrpn7HOU/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTM3ODMx/My0xMzk2NjIxMTM4/LTc1NDEuanBlZw.jpeg
555,35571,['Electronic'],"['Hardcore', 'Happy Hardcore']",https://i.discogs.com/7YT9aFFm1xCZ_7JBT0uObvysKy5bqrOuyiFS-IdC_7Y/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTIyNjc2/LTE1MDIwNDM1NzUt/MzYxNy5qcGVn.jpeg
556,35572,['Rock'],"['Alternative Rock', 'Hardcore', 'Hard Rock']",https://i.discogs.com/BYlJsPMwny8dRRkuEeLqf-mJMHcXYW9RmSRsblpOXPE/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTU4OTQx/Ny0xMjU5MDg3MDEz/LmpwZWc.jpeg
557,35573,"['Electronic', 'Funk / Soul']",['Boogie'],https://i.discogs.com/qW0eIwHu0hMV8Fc_V7qRVvIt9y365DqQSBogqMwRjLo/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTMyNzQ3/Ny0xMTkzMjMwNzE3/LmpwZWc.jpeg
558,35574,['Electronic'],"['Acid', 'New Beat']",https://i.discogs.com/L2o-AZNGrQ6__3I3IA6g-baRxHy4kkSKYuprX3k5W2E/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQwMjk5/LTE0Mjk3Mzg1NTQt/Njk3NC5qcGVn.jpeg
559,35575,['Rock'],['Indie Rock'],https://i.discogs.com/8NoXaRREzytbL4Z0tQyqTKmv_r_Dub-2nbT57OoZez8/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTU0MzI4/OS0xMTM3Njc0OTE5/LmpwZWc.jpeg
560,35576,['Rock'],['Hardcore'],https://i.discogs.com/PU0VyqRm6wRc3yNXxM96cUvGL0a2s3b0_7hvzP0eV10/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE1MDky/NTQtMTIzNzc0NTMw/MC5qcGVn.jpeg
561,35577,"['Jazz', 'Funk / Soul']",['Jazz-Funk'],https://i.discogs.com/OiBYCmEflPIEUZm-GxqD_dZk_IdHzVjghredN-89Pg8/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE0MjMw/NDUtMTMxOTcxMzgx/Ni5qcGVn.jpeg
562,35578,['Electronic'],"['Techno', 'Hard House']",https://i.discogs.com/28sMmTtM9GQvwWu_2O0x-QfRDK0CQbZ3-bnuBRxg-hw/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTkwNi0x/MzM5MDU3ODkwLTUy/NTYuanBlZw.jpeg
563,35579,['Electronic'],"['Industrial', 'Electro', 'Noise', 'Experimental']",https://i.discogs.com/CB6N0OV_85DWyXriFxcwQbpLxC_PFabPLfVt6RMRPP4/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTM5NTM3/OC0xMTA3NzA0ODA3/LmpwZw.jpeg
564,35580,['Electronic'],"['Industrial', 'Power Electronics']",https://i.discogs.com/eERQZ88cK2mJIFKgN327D6JNIgBDOIIojMNKNaMZu6U/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTcxMzc1/LTE1NTc1ODE0MTQt/MTQwNi5qcGVn.jpeg
565,35581,['Electronic'],"['Hardcore', 'Gabber']",https://i.discogs.com/Eo44TROcuc7YVrZVYFRxhB9p078GsPCEpoOimz8VQxY/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEwNzUy/NjEtMTMwNTkwNzM5/MS5qcGVn.jpeg
566,35582,['Rock'],['Indie Rock'],https://i.discogs.com/3Phx4M7-HvCS6DMMdyfp9EeXLatmZLAU-Xtqzi49Sew/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTY2MDQx/MC0xNTEzNjI4NDI1/LTI1MzkuanBlZw.jpeg
567,35583,['Rock'],['Country Rock'],https://i.discogs.com/IVBpaqbRRFgHPBRYhkKLJu7pCbhk5OhfCSxKeJHR3e4/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTU5Mzkx/NC0xMzI1MjcxNjE3/LmpwZWc.jpeg
568,35584,"['Electronic', 'Rock']",['Darkwave'],https://i.discogs.com/rrQpGAJE30aZ2XeWvR5O-KAtchTkefDChu4vOFcpjgo/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTExNDM5/MTktMTM3MDk3NDgy/MC05MzI5LmpwZWc.jpeg
569,35585,['Electronic'],"['House', 'New Beat', 'Acid House']",https://i.discogs.com/i8GXpJZtMC4J0NY2HVyECbrEd4Hm5c2Mw-FHcRk8pxw/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTM5ODE5/LTEzMjQyMzA3NjIu/anBlZw.jpeg
570,35586,['Rock'],"['Alternative Rock', 'Art Rock', 'Experimental']",https://i.discogs.com/CU4qlo0QogDaCn3FhMcfwGCOK_T0J6tWQquhq43JBlE/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTExMTc2/NTktMTIzNDY5NjI1/Ny5qcGVn.jpeg
571,35587,['Funk / Soul'],['Disco'],https://i.discogs.com/n_QCugkpDYfKcnPtlQp7HiZ8_fRccJxsL4O32mpoJQI/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTUxNTQy/Ni0xMjk5NTkwNzc3/LmpwZWc.jpeg
572,35588,['Rock'],"['Alternative Rock', 'Art Rock']",https://i.discogs.com/diPkhB9YXyV2sSnHlGmyIQzZ6BmfTbGOsHMsd6dnNnE/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEyNjU0/MDYtMTQ5MjcyNDU2/NC0xNDU3LmpwZWc.jpeg
573,35589,"['Rock', 'Pop']",['Indie Rock'],https://i.discogs.com/6yggBEl86_bDRKnADiG6Aaa0fOdeOkfqoJ-Jq6NQ9HQ/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE1NTQz/NjQtMTU3MzE0MjEz/MC00Mjc0LmpwZWc.jpeg
574,35590,['Electronic'],"['Abstract', 'Ambient']",https://i.discogs.com/_zjhZCrRq5al_X4QcWVj0_-WjtdAkFi8BGEG149fl2w/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE0NzA5/NTctMTQzMTQwMTY5/Mi00ODI2LmpwZWc.jpeg
575,35591,['Electronic'],"['Hardcore', 'Gabber', 'Hard Trance']",https://i.discogs.com/v45DIf2Kbkk2OuJ8i5Dg_gtAmMH54_xFFqE2xpJHtSM/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEwNzUy/NTAtMTMwNTkwNzYy/Ny5qcGVn.jpeg
576,35592,['Reggae'],"['Roots Reggae', 'Dub']",https://i.discogs.com/66qDPDKl1r9Cy7kFrSINtICUqJj7HnYKnnhZ5w57W9s/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEzMDc1/MjktMTIwODMxOTkw/OS5qcGVn.jpeg
577,35593,"['Electronic', 'Funk / Soul']","['Disco', 'Funk']",https://i.discogs.com/gSRQ0UWU8DEMAPzW0VzYjtpVjw0RsLSoDd0QcJHYJQ0/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTM0MjU1/OC0xNjA0ODg2OTg3/LTE1NDEuanBlZw.jpeg
578,35594,"['Electronic', 'Rock']","['Alternative Rock', 'Darkwave']",https://i.discogs.com/g7Hf3OQxvPTzR3G9zMDEajnx77W_uTYdhj5tfNeetTM/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE3NzI1/Ni0xMjg1OTU0Mjk4/LmpwZWc.jpeg
579,35595,['Electronic'],['Progressive Trance'],https://i.discogs.com/yoOc0nwaHze5iVHErrQZXuNPmfyV_kRS76XctFvpYBk/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTMxNzg2/Ni0xMjE2OTkwOTE3/LmpwZWc.jpeg
580,35596,['Electronic'],"['Industrial', 'Power Electronics']",https://i.discogs.com/apcEln1VhZO6CcnEMRD7sxbjF-FE331S90KJkRI-VRA/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTY5NzA1/MTQtMTYwNTgwNjcx/My02NDg5LmpwZWc.jpeg
581,35597,['Electronic'],"['Synth-pop', 'New Beat']",https://i.discogs.com/ectQh0Ay_EquU-TrHXjdJGtYbzARYI2o6WR2DUCjp4Y/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE0Mzk5/MDAtMTI0OTQ3NDIx/Mi5qcGVn.jpeg
582,35598,"['Jazz', 'Non-Music', 'Pop', 'Folk, World, & Country', 'Stage & Screen']","['Music Hall', 'Chanson']",https://i.discogs.com/oKTgwzd0W_IVEN3WcCU6s2DcRRmu4WFFU39mNpajeCE/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEyMzk0/NTctMTIwMjk4Mzgx/OS5naWY.jpeg
583,35599,['Rock'],['Nu Metal'],https://i.discogs.com/p2tLtNQWcCDuYLPXzAJssX4luk8Ypr1VoSXPRvwOHWw/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTM2ODU4/MC0xMTkxMDMxNzEw/LmpwZWc.jpeg
584,35600,['Rock'],"['Fusion', 'Jazz-Rock', 'Avantgarde']",https://i.discogs.com/tvFm-PqZT42hz_50vtIxIrGPZScIS-B9NfbgDxX8_dw/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTU4NDAx/My0xNDQ0MTQzMDA5/LTM5NDIuanBlZw.jpeg
585,35601,['Rock'],['Indie Rock'],https://i.discogs.com/5Qh40RmN6BXtDK88KbXeBxO66shQ9_tYGqlhDMWMZv4/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTU1NTYx/Mi0xMzk2NjIyMzI2/LTQzNjIuanBlZw.jpeg
586,35602,['Electronic'],['Hardcore'],https://i.discogs.com/ipieody8Q4LFlyksrD_reQy7pYVIf5vUlo3eeADrkmQ/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEwNzA4/OS0xNDkxMjQ1Mzc4/LTM2NjcuanBlZw.jpeg
587,35603,"['Electronic', 'Rock']","['Psychedelic Rock', 'Acid Rock', 'Krautrock']",https://i.discogs.com/CL0batHfjib1gyynGLbvvVp_0GwWL8KnUGYubkHLjfw/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQyODIx/MTEtMTM2MTkxMjU1/My01MTY4LmpwZWc.jpeg
588,35604,['Electronic'],"['Electro', 'Synth-pop', 'Industrial']",https://i.discogs.com/F_94IGoq9Jz-Ep5HhxTEFXQSguxKwvS7lJMHMALmQ8A/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE1NzA0/My0xMzE5Njg2OTI4/LmpwZWc.jpeg
589,35605,['Funk / Soul'],['Disco'],https://i.discogs.com/s5nvQ83jcHzdwRmN736JDA8mpH29h6Rp4RfWyllJMHA/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEyNjUw/OTgtMTQ0MjQwNjk4/OC00MzA0LmpwZWc.jpeg
590,35606,['Electronic'],"['Trance', 'Euro House']",https://i.discogs.com/mVl3yWG2nTC_Ex5RR5RadL88ldN9z0hlBsaJzib9G1c/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTIzMzM5/OC0xMTU5Nzg4MTg4/LmpwZWc.jpeg
591,35607,['Rock'],"['Prog Rock', 'Classic Rock']",https://i.discogs.com/E0S65haLeh5_HjNm0XxMdoQUfkxKZPizfda4DHz04-I/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTYxMTMx/LTE0MzkwNTMxMDIt/NDk2NS5qcGVn.jpeg
592,35608,['Rock'],['Alternative Rock'],https://i.discogs.com/Ih4CzMin6VY20dwDIFF-DnTvmMQO_GNcnYdtvgA-hJU/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTYwMzQ2/MC0xMzI5MDg2MjE1/LmpwZWc.jpeg
593,35609,"['Rock', 'Pop']","['Country Rock', 'Pop Rock', 'Ballad']",https://i.discogs.com/Qm3wzytZBQ4j6BcCGdamwsMwvLXPnNEHDPKlYtx6yUI/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE0NjUx/ODYtMTIzMzM1MTI0/Mi5qcGVn.jpeg
594,35610,['Rock'],['Nu Metal'],https://i.discogs.com/p68ovEoSdswud5epxykqR5m7b8z37JQFSlAyxghwq10/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEyODE1/NDQtMTI1NDY0MjEw/NC5qcGVn.jpeg
595,35611,"['Electronic', 'Funk / Soul']","['Funk', 'Disco']",https://i.discogs.com/R5FLnTlm1zFffC3cAQIoDQeGc5HVndKWy4ChejzkeQw/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQwNDQ3/NC0xMTc2MjM5NzQ4/LmpwZWc.jpeg
596,35612,['Electronic'],"['Happy Hardcore', 'Hardcore']",https://i.discogs.com/wtg7dB7AVd1v7jm_qiIibsscgTS9QTUYVItOMmTVxh0/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTMxMDYz/OS0xNDEzMTM1NDIy/LTg5MjguanBlZw.jpeg
597,35613,['Electronic'],"['Illbient', 'Experimental']",https://i.discogs.com/Fa50tIpbQkrqGOvn6GOF72HJABsu9JqOhyeaKlVISTM/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTMxNjM1/LTExMDUzNjc0Njgu/anBn.jpeg
598,35614,['Rock'],['Pop Rock'],https://i.discogs.com/vVNNLaHNgWcOEUVhD4ep9VhcKKWQj5CUXtxDUtCP3YY/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQxODcw/MS0xMTEwODAwOTk3/LmpwZw.jpeg
599,35615,['Electronic'],['Hardcore'],https://i.discogs.com/1e5hSB_ZN5eFs9sCPknmTIPnx95P7womB-ssaUjHuRI/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE3MDIx/Ny0xMjQ5MzI0NDI1/LmpwZWc.jpeg
600,35616,['Funk / Soul'],"['Disco', 'Latin']",https://i.discogs.com/qRMUMi_Y9Ul1hRUp9dkraVfSGaoPaUj7OCgTEyUjOn4/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE1OTMz/NS0xNTM1OTExMjEx/LTYzMzQuanBlZw.jpeg
601,35617,"['Electronic', 'Jazz', 'Funk / Soul']","['Breaks', 'Disco', 'Funk', 'Jazz-Funk', 'Soul']",https://i.discogs.com/2Lw83f86alCDzzsNKUhcruqOLL9JIdFWi_-9989nLQU/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTcxNjQw/My0xMTUzMTI2NTU5/LmpwZWc.jpeg
602,35618,"['Electronic', 'Folk, World, & Country']","['Industrial', 'Minimal']",https://i.discogs.com/0oYPg0d4J_9l1_6CrYSR1VxJF08C3kdYqmSRFBncT0w/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTMxNjY0/OS0xMTAwNzMwNjk2/LmpwZw.jpeg
603,35619,"['Electronic', 'Rock']","['Alternative Rock', 'Industrial', 'Synth-pop', 'Experimental']",https://i.discogs.com/P1AljuPlj2vQsCpK5Zfp7muVJ6UIZzVdiy6aeBbgh98/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTc5MDI1/Ny0xMTkxMjMzMDM5/LmpwZWc.jpeg
604,35620,['Rock'],['Indie Rock'],https://i.discogs.com/9CsGxiAKLvne_2oEQJhyWJA7XZFLlVzMfxFGmznnB_k/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTY2Njk3/MC0xMTQ1MzU1NDE3/LmpwZWc.jpeg
605,35621,['Rock'],"['Blues Rock', 'Jazz-Rock', 'Avantgarde', 'Parody']",https://i.discogs.com/hIalK2Hz1h-mofp7R9klvZGxPhSxhIH898RznumhMoI/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTU0Mzky/Mi0xNTkzMjYzMzU0/LTYxMTQuanBlZw.jpeg
606,35622,['Rock'],"['Alternative Rock', 'Folk Rock']",https://i.discogs.com/cPGKufx1TQRQmbrqQVYidGrZafvqnZEyfn78gIEBCtU/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTYxODgw/NC0xMTM5MjI1Nzk0/LmpwZWc.jpeg
607,35623,['Electronic'],"['Hardcore', 'Happy Hardcore']",https://i.discogs.com/4umo1QAZ6pwOXXA8gJ7h1IGvP9SqRm-qaEs-NZ28KCs/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTYzMzQx/LTEzMDU3MzI0Mjgu/anBlZw.jpeg
608,35624,['Electronic'],"['Progressive House', 'House', 'Euro House']",https://i.discogs.com/LsBb6jXiEs0ee3Wo5fRrc3nzpq8i2HTymAPoYHy5xis/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEwNjg5/MS0xNjM1MTkyODM1/LTk2NTguanBlZw.jpeg
609,35625,"['Folk, World, & Country']","['Folk Rock', 'Psychedelic Rock']",https://i.discogs.com/xxIym4MB2GSs7I1VTkEvzwHTp8G3IqHl7K8bQMVfP5U/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTIxOTkz/NjItMTI2OTQzMjY0/Mi5qcGVn.jpeg
610,35626,['Rock'],['Nu Metal'],https://i.discogs.com/rzYhrJjpaiGLJkiXa5-MvWICpfbxlkTHtl7Zca0Wmjw/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTY1NTUy/Ny0xNTAyMTMwODM5/LTY0NDkuanBlZw.jpeg
