,id,genre,styles,uri
74,100079,['Electronic'],['Trip Hop'],https://i.discogs.com/Ij0u4eQQK7LcloKn5bw26lLWX-3TQ8ZgMBcRNspCDnc/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTkyODcz/LTExODQ0MjExMzgu/anBlZw.jpeg
75,100080,"['Electronic', 'Rock']","['Lounge', 'Downtempo', 'Trip Hop', 'Pop Rock']",https://i.discogs.com/leRuKmOD3w5NjGKjBvqp6D5ZDGYoxYZN03wyURVFmhg/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTU1ODY1/Ny0xNTkzNDY1OTc0/LTY4NDkuanBlZw.jpeg
76,100081,"['Reggae', 'Funk / Soul', 'Pop']",['Disco'],https://i.discogs.com/Z3DQQXuqnUl5oyr_k0pZDtuuXCP87Gmz3ar6mjdFOSI/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTMzOTMw/ODktMTU2NzYwNjI5/NS0yNzg0LmpwZWc.jpeg
77,100082,['Electronic'],['Synth-pop'],https://i.discogs.com/NPhHdfvygc7hh661x3fYbm8sz0m-XUGNSihgBUuTYa8/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQ5NDAz/LTE1Mjk0MDQ0MDkt/ODQzOS5qcGVn.jpeg
78,100083,['Electronic'],"['Modern Classical', 'Ambient']",https://i.discogs.com/jENp-Nwf0SaHbytb7p9vwllhrhwZ8luieGatcs8fIpU/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTk3MDU1/Ny0xMTc5MTc5MjAx/LmpwZWc.jpeg
79,100084,"['Electronic', 'Hip Hop', 'Pop']","['RnB/Swing', 'House']",https://i.discogs.com/37tQefGRXrBTuFrmY5-vmSwCofRts1Y3x5dTVesFFzE/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEzOTkw/MjYtMTQ2MDM5NTQw/OS00MDM3LmpwZWc.jpeg
80,100086,['Funk / Soul'],['Disco'],https://i.discogs.com/xZoKWDKDLmavqwwamnwc_9RfVg0LxQ6EdN39oB0rOAY/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE2NTk4/My0xNTA5NTcxNDk5/LTYxMjYuanBlZw.jpeg
81,100087,['Rock'],['Pop Rock'],https://i.discogs.com/zreNVe1A2Htw2DApjf5zodgPvMfo-gZU_Rg9A7zsaW4/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEzNDY3/NDQtMTIxMTU2Njky/NS5qcGVn.jpeg
82,100088,"['Rock', 'Pop']",['Synth-pop'],https://i.discogs.com/mS5CA4sIIhgPHAi8c3RJWDMsSmT-0P1HHERTYIJq87c/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTExMDcy/MDUtMTE5MjU0MTE4/Ny5qcGVn.jpeg
83,100089,['Electronic'],"['Techno', 'Minimal']",https://i.discogs.com/KqsU78UQeBZ1P1f5Di8pf_qinH4uAdf6v6xOx3lDulY/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTY3MjY3/Ny0xMTQ2MDc0MzY0/LmpwZWc.jpeg
84,100090,['Electronic'],"['House', 'Electro']",https://i.discogs.com/x-36ZEM0xI-5zdJQKD3DYEUz0hwOQ0jpp25rOSdallQ/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTY5MjEy/NS0xNjM0MDQ3NzY4/LTIwMDkuanBlZw.jpeg
85,100092,['Rock'],['Pop Rock'],https://i.discogs.com/J4xYDCvk6txKS4FrQL1mcnI8VXFm-3UaEbqysDt1DfY/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEzNDcw/MTEtMTIxMTU4NTY5/OC5qcGVn.jpeg
86,100093,"['Rock', 'Pop']",['Synth-pop'],https://i.discogs.com/pGF5XkmtRDlkCDomQk_VH4Xteo1Tpo4rBOgGeTjglms/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTk0NTMx/Ny0xMTg5MDcxNjEz/LmpwZWc.jpeg
87,100094,['Electronic'],"['Techno', 'Electro']",https://i.discogs.com/AMgrDgaGdOPmF4pRQuG6MC6K1zANRk1llkJVUw9kNcs/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTcxMzA2/MS0xMTg4MTM4NTE1/LmpwZWc.jpeg
88,100095,['Electronic'],"['Techno', 'Electro', 'Tech House']",https://i.discogs.com/WmRV1F9yH2_6xur672Q4gTeua2KdxtarI_B2_mX0T7E/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTczOTk3/Mi0xMTUzODcwOTg4/LmpwZWc.jpeg
89,100096,['Rock'],"['Blues Rock', 'Psychedelic Rock']",https://i.discogs.com/nYBRKrYyUtSKT15tRaLTgQEP77XhbJYO2hS_YI5Zo5M/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE5NzM0/NzUtMTI1NjAwMzEx/OC5qcGVn.jpeg
90,100097,['Electronic'],"['Tech House', 'Minimal']",https://i.discogs.com/QIlC3ABTLOTNp3ockwGmGol6G0nQRHQNkAjh3C8zeWg/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTc3NzA0/My0xMTYxMDMwMzk1/LmpwZWc.jpeg
91,100098,['Electronic'],"['Techno', 'Minimal']",https://i.discogs.com/Od30YlZlY7_LtyOIm61YJj_NOXo7ytwvJw1olRgMtLU/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTgzNTYz/MC0xMTg4MTM3MzU0/LmpwZWc.jpeg
92,100099,['Electronic'],"['Electro', 'Tech House', 'Minimal']",https://i.discogs.com/ZkDXQqB2fCju9VZ0-FmMoOPpVY07foaPX5uyIiIasm0/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTg0MDc1/MC0xNjM0MDcwMTEx/LTYzMzYuanBlZw.jpeg
93,100100,['Funk / Soul'],"['Pop Rock', 'Soul', 'Easy Listening']",https://i.discogs.com/He8Pmg4qFA9teJNEcDNhGi-7ETe9jZVo398QEds5DyU/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTI1ODc2/MDMtMTQ3MTQ1MzI2/MS04MTcwLmpwZWc.jpeg
94,100101,['Rock'],['Pop Rock'],https://i.discogs.com/DWGSmCf_B3IBHS0u4eIypatdzCXGkh--rU3JOe4yVu8/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTY5ODg0/NS0xMTUwMDIwMTg2/LmpwZWc.jpeg
95,100102,['Electronic'],"['Techno', 'Minimal']",https://i.discogs.com/AfW_GeDPdjJ7MYirVEy3wS8Obq-Ifb9G_mWZ14LypNg/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTg2MzQ3/MC0xMTY5NTQ3MTEy/LmpwZWc.jpeg
96,100103,['Rock'],"['Psychedelic Rock', 'Blues Rock', 'Arena Rock']",https://i.discogs.com/iH6P91dskpc2S6SdpzRUl_kwVtNKF4Vb7dekhbqTeoQ/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQ0MTIx/My0xNDYzMzgwOTQ5/LTQ4NzYucG5n.jpeg
97,100104,['Funk / Soul'],['Disco'],https://i.discogs.com/xaSLW37qY4EPoMXZQbXunE7RMuigSp_Vqhsuj9Gz39I/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTgxMTc0/NS0xMTYxMzQ1OTEz/LmpwZWc.jpeg
98,100105,['Electronic'],['Trance'],https://i.discogs.com/lHoX6eo0Aq1h6V6UZI4e1RwTfWYRwNNqvUd3uItlZ4A/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE1NjI2/NS0xMzMwOTAzNzA4/LmpwZWc.jpeg
99,100106,['Electronic'],"['Electro', 'Tech House', 'Minimal']",https://i.discogs.com/EUUKIk6kC5uY5P-SxJaAif7dN_-m77pfN-VaKE_xtvc/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTg2NTI5/Ni0xMTcxNTc5NDM1/LmpwZWc.jpeg
100,100107,['Electronic'],['New Beat'],https://i.discogs.com/jGJ7gTV2nyqnWw8FhaSdroLZWxJ4zXnEY49GZMhmpBo/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTg4MDg5/LTExNjc5Mzg1OTAu/anBlZw.jpeg
101,100108,['Electronic'],"['Electro', 'Tech House', 'Minimal']",https://i.discogs.com/0UjzjOZA3nIHLDT0a5IBX0mS_-czTl6Ia9Lb1qdfUgk/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTg3Mzg0/NS0xMTczNjYyMDEy/LmpwZWc.jpeg
102,100109,['Electronic'],['Drum n Bass'],https://i.discogs.com/a08DNU0ferRqUS7T3otSr0_Ugd3If1KQuOHx7M7x2hE/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE4OTUx/MS0xMTk1MzMzNDI5/LmpwZWc.jpeg
103,100110,['Electronic'],"['House', 'Jazzdance', 'Future Jazz', 'Breaks', 'Downtempo', 'Breakbeat']",https://i.discogs.com/tnAJgB8lPlIJV_uXBD_f_xUHl4zPpvctfDp0lhMMmUk/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTI0NTIz/LTEyODc5MTkxNTEu/anBlZw.jpeg
104,100111,['Electronic'],"['Broken Beat', 'Future Jazz']",https://i.discogs.com/qbW9tr4JsMF94ATSzwo8APu5RP_iigwuM6zS_EMkEpU/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEyMTQ5/OC0xNTIzMTYzNTk4/LTgzOTQuanBlZw.jpeg
105,100112,['Electronic'],"['Electro', 'Minimal', 'Tech House']",https://i.discogs.com/bkJHUsk9JVpUEfQb2su5sf8OyeIRxHAhFfIzGICcwjU/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTk1NjI1/Ny0xMTc3MTk2OTM2/LmpwZWc.jpeg
106,100113,['Rock'],['Pop Rock'],https://i.discogs.com/7D_NP5z1ekgHD2_vDUO7S139kRjMwSX2cW87QHqH2J0/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTc1MDU5/MC0xMzQyMzg3MTIw/LTQwNzMuanBlZw.jpeg
107,100114,['Electronic'],"['Minimal', 'Tech House']",https://i.discogs.com/D9aW742srNd4ST_gIUKCnOvxk0y9H055VFRb9mpgEkU/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEwNTQ4/MzItMTE5MTQzODAy/OC5qcGVn.jpeg
108,100115,"['Electronic', 'Rock']",['Pop Rock'],https://i.discogs.com/pehAh9CKoaQUZEiYcCXTCN74KCbiwelcek_IykmfiaI/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTUwMjM1/NS0xNTQxODQ1OTk0/LTU3MzQuanBlZw.jpeg
109,100116,['Electronic'],['Techno'],https://i.discogs.com/wwytPLbKRH891bhaKkAeti31J2HQ09WrvcJqwldGZU4/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTYxMjMx/OS0xMTQyNjM3Mjgy/LmpwZWc.jpeg
110,100117,['Pop'],['Synth-pop'],https://i.discogs.com/vaE5Lo2S-b4TYX_Gef2lHL2S2cWij3Cml1yzR_WHPqc/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTY4NTM2/Ni0xMTg0NjExODg1/LmpwZWc.jpeg
111,100118,['Hip Hop'],"['Pop Rap', 'Hardcore Hip-Hop']",https://i.discogs.com/1HFpYmM3Mq2ORPDvlPlQz9jf5IUc6cwf8WFEw4g0n6c/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE4Mzgz/ODUtMTMzODg4NDEz/MS03NzE0LmpwZWc.jpeg
112,100119,['Electronic'],"['Electro', 'Minimal']",https://i.discogs.com/gBpNFeUShV1xZdkHUnMNyOV9kTaacY9B9rMNHJf6_2c/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTExNTEw/NTMtMTYyODE5MDY5/OS00Nzk5LmpwZWc.jpeg
113,100120,['Rock'],"['Psychedelic Rock', 'Glam']",https://i.discogs.com/UNzCnu1INCVBOZfeoRtFRgB4DLBrI1t_KO8GPApEiJE/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE1NjAw/MjgtMTUzMjI2MTMz/Mi05NDE1LmpwZWc.jpeg
114,100121,['Hip Hop'],"['Hardcore Hip-Hop', 'Conscious', 'Horrorcore', 'Pop Rap']",https://i.discogs.com/GZ4kcqRWvFrYcc-hzse46RboY55GmA2OTU5kCNoS8AE/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTIzMDQ2/NTQtMTU5OTQ4NTQ1/OS00NjgxLmpwZWc.jpeg
115,100122,['Electronic'],['Synth-pop'],https://i.discogs.com/lq7SSkzJW8ZTlaEWqTcOmQ8RoZ5CqnKfSE7WnWTJujs/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTI4OTA4/NDMtMTMwNTkxMzE1/Mi5qcGVn.jpeg
116,100123,['Electronic'],['Techno'],https://i.discogs.com/TFtfhs9kvhSo2vCtdCemxfNkGlnOXMzq77Six5KUONY/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTUyMzcw/My0xMTM4MTg4ODI1/LmpwZWc.jpeg
117,100124,['Hip Hop'],[],https://i.discogs.com/OPuiEAGhaBYANKForcvYAFRWzl9GLbl8lp7YEXhPKPU/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTUxNzkz/MzEtMTM4NjY4NDM2/NS01Nzg4LmpwZWc.jpeg
118,100125,['Rock'],['Pop Rock'],https://i.discogs.com/PR_buoJXzwTHy3dwrMhet4E0TWIlTOD5t5GJUYsTgw8/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTcxMjc0/NS0xMTUxNTkzOTIz/LmpwZWc.jpeg
119,100126,['Hip Hop'],[],https://i.discogs.com/lrt9arKWMFgSyFNIUngFrcwEazDme7XFWcxco0LpoeI/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTExMDU3/ODA5LTE1MDkwNTgw/NDUtMTcxNi5qcGVn.jpeg
120,100127,['Electronic'],"['Electro', 'Minimal', 'Tech House']",https://i.discogs.com/8JijXRIoxUsH7OgwymCkmzBW8AJUo3RT1Fh_qpqyGfQ/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEyNzky/OTctMTYyODE5MjMx/NC0xMTY0LmpwZWc.jpeg
121,100128,"['Electronic', 'Funk / Soul']","['Leftfield', 'House', 'P.Funk', 'Industrial']",https://i.discogs.com/UNOQ2kFe3aTBEMCYe6l6doLMZA1XPMVLQERjLR8Cnkc/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTU3MTg3/OS0xNTQyMjcwMTA5/LTU4NzAuanBlZw.jpeg
122,100129,['Electronic'],['Tech House'],https://i.discogs.com/dF0NJitbOokloFs41cSJgZv5eeZqvZm_la-UwFulejE/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE2ODI4/NjktMTM0MDY2MDI4/MC0xNzE1LmpwZWc.jpeg
123,100130,"['Jazz', 'Rock']","['Lounge', 'Rock & Roll', 'Big Band', 'Easy Listening']",https://i.discogs.com/bho7xGNti3Hs9nfY3n3z8J2YuIPpltVsmCWTRBmOrig/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQ5MjI2/MS0xMjE5Mzk1ODY3/LmpwZWc.jpeg
124,100131,['Funk / Soul'],"['Disco', 'Soul', 'Funk']",https://i.discogs.com/KkI5GVDOjdf2v1yQyTD4XADoQUtJDTGRdSLPRJvuS4c/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE1MDA4/OTItMTYyNjA0Nzk1/Ni02MjU2LmpwZWc.jpeg
125,100133,['Electronic'],['Euro House'],https://i.discogs.com/Z_k2dRQ2fh7hLyJAXzFfd2ithC_Sbqxq126Ot3DszEw/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE0NDk3/MzQtMTIyMDYyMTM5/Ni5qcGVn.jpeg
126,100134,['Electronic'],['Berlin-School'],https://i.discogs.com/PM_ChAl6I_K2yZo9MelRCc13wHpKC2hnsBPKJ62zt_o/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE3ODAy/MjUtMTI0Mjg0MDE4/Mi5qcGVn.jpeg
127,100136,['Funk / Soul'],"['Soul', 'Funk', 'Disco']",https://i.discogs.com/5LtHvURz9uce4RROqJ4BqBudtodYkPTJzyFtnx3qOw0/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTg3ODkw/My0xMjA2NTMxMDEy/LmpwZWc.jpeg
128,100137,['Pop'],[],https://i.discogs.com/4gRhOSWi8JePLiBmD5DhTIv1wVzW242C49xLw0FR0Ik/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTc0OTY2/OC0xNjM2MTM2NDcz/LTQzOTUuanBlZw.jpeg
129,100138,"['Pop', ""Children's""]",[],https://i.discogs.com/WOqiDnDNxy1XAQw6ihIMsYgVBMQ7UOGbXp-RkRJ43sE/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTcwNDY1/OC0xMTczODIwNzI0/LmpwZWc.jpeg
130,100139,['Electronic'],"['Electro', 'Minimal']",https://i.discogs.com/FcR5Wp5MVBDs0BS3UvAhawLLojCx0JUrVDf5PMgjHbE/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTUzMzkz/MS0xMTQ4NDk1NTE4/LmpwZWc.jpeg
131,100140,"['Rock', 'Pop']",['Pop Rock'],https://i.discogs.com/XdwDVGEo9A2lzWdAeX4l09IetgyhVSCAJWrOSyN3GT0/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE3ODAy/NTctMTI0Mjg0MDYz/OS5naWY.jpeg
132,100141,['Pop'],"['Novelty', 'Schlager']",https://i.discogs.com/VuAxvI7V3zV6OCkdZvz2X7y6GgQ8EoMTQZFam0u-lPQ/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQxMTky/Ny0xMzI1NzkwODg0/LmpwZWc.jpeg
133,100142,['Electronic'],"['Progressive House', 'Electro House']",https://i.discogs.com/0bmZTglRWK3kKNpTtbiOv1joXCx8Y9n8G10HBBPbaYc/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTczNTM1/Ni0xNTE5NjAyNDYx/LTU0NjIuanBlZw.jpeg
134,100143,['Electronic'],"['House', 'Disco', 'Garage House']",https://i.discogs.com/th7Jv0i4zNFzmq6l1MMIx6L159z2N3ZeW6lFa6ZigkU/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTgxMzA2/LTE2MDI3NzAwMDUt/OTg1Mi5qcGVn.jpeg
135,100144,['Electronic'],"['House', 'Electro']",https://i.discogs.com/8h7Oy0HsxmFKRyuJ2skKsH18AzWLR0Il-MTEvxlMzWo/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEwNTgz/MzktMTU3ODc2Mjg1/My00MjY0LmpwZWc.jpeg
136,100145,['Hip Hop'],['Gangsta'],https://i.discogs.com/ZzfsCXeJ8FGFmY-d2idSs1fCJvA3hkk_1W-Zovn8M84/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEyMDU1/MC0xNTM3NTYwMDYz/LTMyNzguanBlZw.jpeg
137,100146,"['Funk / Soul', 'Pop']","['Funk', 'Soul', 'Ballad', 'Disco']",https://i.discogs.com/S1HXCN8OCIASZxIBAydQ0BDgInSOPP-0URmrgCblLo4/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE1NDU0/MTgtMTMxMzI2MjAy/OS5qcGVn.jpeg
138,100147,['Funk / Soul'],['Disco'],https://i.discogs.com/ZCcU2G-b2GzfOTzhKLDXMIo9J7kbMs2NHkLlzEoKKhU/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE1MjIw/MjgtMTUxNjQ2ODE2/OC04Mzk3LmpwZWc.jpeg
139,100148,['Hip Hop'],['RnB/Swing'],https://i.discogs.com/RJqmpG2QsG_QjOXTauEazVf0xN53tNL240kBd_JlLKA/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTExMDY4/OTMtMTQyMjk4MDk2/MS01NDU4LmpwZWc.jpeg
140,100149,"['Electronic', 'Reggae', 'Pop']","['Euro House', 'Reggae-Pop']",https://i.discogs.com/N1Y76GGp6GimFh4JggaM2HYhBHzhjnXGnmOVgdoCbBw/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE1NTM1/OTEtMTI5ODg2NTY1/My5qcGVn.jpeg
141,100150,['Electronic'],"['Happy Hardcore', 'Hard Trance']",https://i.discogs.com/xOfqJSyFmBbHFN8kAQsSU3EJ-b_8VqL_xp88cYb-WWE/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTY4ODA3/My0xMTQ4NDU1NTg4/LmpwZWc.jpeg
142,100151,['Electronic'],['House'],https://i.discogs.com/vAy9sKg9VB51doJ0x9fVgysk-UZz6zajXAI_zIKnO4Q/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTI2NjYy/LTE1OTYzNjkxNjAt/NjU5NS5qcGVn.jpeg
143,100152,['Electronic'],['Euro House'],https://i.discogs.com/wlRswC_TOZYQCtv7tFcQLEpHJE_3SLqTJmrS6vmwQlI/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTY4ODA2/My0xMjE4MDUyNjQz/LmpwZWc.jpeg
144,100153,['Electronic'],['House'],https://i.discogs.com/4qjs9fz5d0I7AFFPvC9yoEEJuHNKbx0NI3z6ZngTQGQ/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTI2OTA3/LTEyNzEzNDc5MTQu/anBlZw.jpeg
145,100154,['Electronic'],['Euro House'],https://i.discogs.com/hDmjhpDcamC130uAsK2fAh2nuBx4WE_9_BQBoS32zgs/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE0ODIz/NDItMTM5MjI2MTYx/NC01NjIyLmpwZWc.jpeg
146,100155,['Funk / Soul'],"['Soul', 'Funk']",https://i.discogs.com/sxeyMbqv_LCEgJOwjW1szTokML4r1-HcqZPNsAdIadw/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTczOTEw/Ny0xNDY5NjE0ODI3/LTU4MDMuanBlZw.jpeg
147,100156,['Electronic'],['House'],https://i.discogs.com/scSKEN8JE-P21fWVnpi8up_AhLY1b-j4fjXp-a4napE/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTU1MTIw/OC0xMzE4MjgwMzc0/LmpwZWc.jpeg
