,id,genre,styles,uri
2855,87965,['Electronic'],['Electro'],https://i.discogs.com/bOgZVo6jKgV5YbYejYnWAAmppHvlqEqMKiCYel9uDTY/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTIwMTY5/Ni0xMTg5OTY2ODI0/LmpwZWc.jpeg
2856,87966,"['Electronic', 'Funk / Soul']","['Electro', 'Disco']",https://i.discogs.com/vpb_ILxz3_WE27OErYosKkFrHQCFNb3S-UBM8fvbZnw/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTExOTcw/NzQtMTI5MDIwNjg1/Ni5qcGVn.jpeg
2857,87967,['Electronic'],['Disco'],https://i.discogs.com/BZSARV4UxOrGLoJY0dZIoPNJZA2I1rlPEgrh1KyDX6Q/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE5MTQz/LTEzNjU3ODg3ODIt/Njg2MS5qcGVn.jpeg
2858,87968,"['Electronic', 'Funk / Soul']","['Boogie', 'Dance-pop']",https://i.discogs.com/g2NTjUkOlLSN4QGqnESAXPNapn_qvLKw15chG-rycg0/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTUzODk2/LTE2NDQ3NTg5MjAt/ODUwMy5qcGVn.jpeg
2859,87969,['Electronic'],['Disco'],https://i.discogs.com/hJUTY_fd9QgYgqFIr790Y20USqhssTn_oJVzMAZ9D64/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTUyMTEx/Mi0xNTk1NDA2Mzc3/LTI5MTUuanBlZw.jpeg
2860,87970,['Hip Hop'],['Electro'],https://i.discogs.com/At18-BDw68n8UIAsSF6Ej1gXgalYcelNedSivQZIL_o/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE3NjE4/OS0xMjQwMzMzMzY5/LmpwZWc.jpeg
2861,87971,['Hip Hop'],[],https://i.discogs.com/rBugC3Sb4_xSLuZ9JJV-3968s08UadUILH1TXr2XErY/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTI0NzYx/MS0xNDg0Mzk4OTc1/LTUzMDcuanBlZw.jpeg
2862,87972,"['Funk / Soul', 'Pop']","['Soul', 'Vocal', 'Disco']",https://i.discogs.com/n-bqFCOoBaVsz3Q2HEeeskhgaYJm42g-ENfomjFbn7s/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEyMDM0/MDctMTM0MDAwMDc2/NS05ODIyLmpwZWc.jpeg
2863,87973,['Electronic'],['Electro'],https://i.discogs.com/GJ7fzCPmChxQltxFp2DqW5qipouMrR3Aye7Mwvy7y8I/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE5NzQ1/LTAwMi5qcGc.jpeg
2864,87974,"['Electronic', 'Stage & Screen']","['Soundtrack', 'Score']",https://i.discogs.com/xhMVgG7mm3KwgpSP5T85L_ROiB-iVzX7AdWZH84iNsk/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEzNDMy/MjktMTUxOTk3ODg1/OC0xNDU4LmpwZWc.jpeg
2865,87975,"['Electronic', 'Reggae']","['Reggae', 'Dub']",https://i.discogs.com/xssbqYQZnUUGbi7zKR2NL1wbIR_kdRow6qHPoc9jF2I/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTM0NDk3/OS0xMzIxMjk3OTQ3/LmpwZWc.jpeg
2866,87976,['Funk / Soul'],"['Disco', 'Soul']",https://i.discogs.com/4y-ISPs3nlJeMjG4FaIXCHbNSbg-MDJviFDq0YcVGAU/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTg3OTEz/LTEzNjkwNzM4NTUt/MTc2MS5qcGVn.jpeg
2867,87978,['Electronic'],"['Disco', 'Garage House']",https://i.discogs.com/HTdPFYs_Ic8s98brxfoqPF-ZAzXUZUkkIoCkYUE_Q_Q/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQ2MTM2/LTE1NDc0Mzk2NjMt/ODIwMC5qcGVn.jpeg
2868,87979,['Reggae'],['Reggae-Pop'],https://i.discogs.com/x25oNql-V_iaqJtK7G0YDgLhRyCrq5iOFI8p44XObNw/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTU1MjQ3/OC0xMTk2NTM5NjUw/LmpwZWc.jpeg
2869,87980,['Reggae'],['Reggae-Pop'],https://i.discogs.com/8UfQtEwNgxl5kReRlnl_V1bkKUO5_U9OX4szSiKIzhA/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEwMDc0/NDgtMTE4MzM5Mzg1/NS5qcGVn.jpeg
2870,87981,"['Electronic', 'Funk / Soul']","['Disco', 'Boogie']",https://i.discogs.com/x_YJR-tC8s0vVIogzg8HjUb4rrYP1ugIMTvwRc_zZxI/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEyMTMz/NzktMTM4NzY1MTM3/My0xNzA2LmpwZWc.jpeg
2871,87982,"['Electronic', 'Funk / Soul']","['Soul', 'Disco']",https://i.discogs.com/_Pp5WyQqnY04hS7klOyto56ONIp-FgrcGworprLVRFg/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEyODY0/NDItMTQ2MjIzMjE3/MS01NzQxLmpwZWc.jpeg
2872,87983,"['Electronic', 'Funk / Soul']",['Garage House'],https://i.discogs.com/HjIrSzm-I0f0J0yGXa6uVQNcceEuwKviuKsBXpxfVPo/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTYxMzUz/LTEyNjQ1MjM2MDku/anBlZw.jpeg
2873,87984,['Electronic'],['House'],https://i.discogs.com/7aiqzpt9uBmVtYxt58sSHzY7YtRRyX_xNRYwZKWp8Lk/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTIyODgx/Ni0xMTY4MTkyOTQw/LmpwZWc.jpeg
2874,87985,['Electronic'],['Noise'],https://i.discogs.com/cjUQkvcO56shJS0c6fP9vxNhMFVJLIu2BoTamol2Jnk/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTcyOTUw/NC0xMjk3Mzk1MjUw/LmpwZWc.jpeg
2875,87986,['Electronic'],['Noise'],https://i.discogs.com/kyn3JgwU5MPkNjb8zO9YVA04LFgZrFgpLrpAnQts1C8/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQ4ODc2/Ny0xMjE4OTMyNzg2/LmpwZWc.jpeg
2876,87987,['Funk / Soul'],['Soul'],https://i.discogs.com/ruflsVgPMghntNHgzqCasBeo4dzqY4nc5S1QHoemGAo/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTc4ODU2/Mi0xNDQ5NjQ3MTkz/LTQ5ODYuanBlZw.jpeg
2877,87988,['Electronic'],"['Synth-pop', 'Experimental']",https://i.discogs.com/Ar6TYc8_WLfRwwghpxppfbj3KY9NIysmfAQGdwPZhsE/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEyNjQ5/Mi0xNTAyMzY1Njkx/LTQ3NTAuanBlZw.jpeg
2878,87989,['Electronic'],"['Hardcore', 'Gabber']",https://i.discogs.com/KSiIkBpmMQxuJVRLt-zEUvbBWaeiBkI7UmOHvPS15MY/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTIzNzc5/LTE1NTk0Njk1NTgt/NzMwNS5qcGVn.jpeg
2879,87990,['Electronic'],"['Deep House', 'Garage House']",https://i.discogs.com/0DoXVGncui_XrBFnCoJ8udznN84L6ZcgjEAS38ZRHi4/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQ0MTc1/Mi0xNDQ3Mjk3NjI3/LTcyNzMuanBlZw.jpeg
2880,87991,['Pop'],['Vocal'],https://i.discogs.com/G0eK__vd5yCETNzmfr8YKuj4M4ogDRoZYr6guNWuymw/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE1NDkw/OTgtMTI2MTY0NTIz/My5qcGVn.jpeg
2881,87992,['Rock'],['Hardcore'],https://i.discogs.com/AYfwbkKiM6H4CqV7Q2NYI3CJd2Wnhr4Wsrv-ka8CUl0/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQyMDQ5/NS0xMTExMDQyNzQw/LmdpZg.jpeg
2882,87993,['Rock'],"['Hardcore', 'Punk']",https://i.discogs.com/5HHx5AHa7euTn_v3REd8SXitJDXtEBb-WWdZt6-74V0/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQyMDUw/NS0xMzQyMDU5NTU2/LTQ0MjguanBlZw.jpeg
2883,87994,['Rock'],"['Hardcore', 'Punk']",https://i.discogs.com/zR2OEdnl0Ps8XAkcw_9EqEGDuwK3mKO0uLCvr10dFU8/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTM3MzAz/MDMtMTM0MjA2MDA5/My05MDAzLmpwZWc.jpeg
2884,87995,['Electronic'],['House'],https://i.discogs.com/CFQkJc5cabt7ORY41iWRLk0eR0hSLeV1_e8LYUtVptQ/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTg4NDUz/NTEtMTQ2OTk3NzI4/NC04NDYzLmpwZWc.jpeg
2885,87996,['Electronic'],"['Leftfield', 'House', 'Disco']",https://i.discogs.com/XTuzJpZ5AOoPTnUrhwObQo-1V-4UG0tUCDPaG5Ory_0/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEyNjc3/MjUtMTIwODQ0ODQy/MC5qcGVn.jpeg
2886,87997,['Electronic'],"['Breakbeat', 'Downtempo', 'Disco']",https://i.discogs.com/jBJ6ZojcuZYKJzxMUXC3Oh-QiXmwKKoVhr4Y00PZniQ/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQzNzc2/MC0xNTU3NjQ0ODQw/LTQ5MDEuanBlZw.jpeg
2887,87998,['Electronic'],"['Hardcore', 'Gabber', 'Happy Hardcore']",https://i.discogs.com/jtLISPwxcAHH7aR55ar5w9a4txd4DWQKYneidoaY_xs/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE1MjQy/NS0xMzk5MTEyMjI2/LTM3NDIuanBlZw.jpeg
2888,87999,['Electronic'],['Disco'],https://i.discogs.com/wmoSveByx5dNKQDML1scfY3tHNlGHUQmLZUDLlhIT5A/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEwMzE0/NzgtMTI0MDc1OTIz/Mi5qcGVn.jpeg
2889,88000,['Rock'],['New Wave'],https://i.discogs.com/IqFNItUf9nQEDA85HzBOmlCI3A5CHLUX6VeeBUgap4s/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTk0MTgy/MC0xMzQwNTg0NDQ1/LTc4ODIuanBlZw.jpeg
2890,88001,"['Electronic', 'Rock']","['Hardcore', 'Gabber', 'Punk']",https://i.discogs.com/bx7sRFhenF-ExzrpIjOOpjRRPJhFcJHQcX60I4MM-O4/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTI0MzUy/LTE1MzA0NjczMzMt/NDM0NC5qcGVn.jpeg
2891,88002,"['Electronic', 'Rock']","['Pop Rock', 'Synth-pop']",https://i.discogs.com/oo6gxNwlXz1NJCr7EEJKjvFCsJsTugdhPCzEip8WnzA/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE2NTYx/NzItMTIzNDg5ODM3/MS5qcGVn.jpeg
2892,88003,['Funk / Soul'],['Disco'],https://i.discogs.com/uP1-ebojpY8xwpPlM7MUK3U84MM1afWFfPFQ-9-VNz4/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTI1OTEz/OS0xMjQwNzU4Mzg5/LmpwZWc.jpeg
2893,88004,['Electronic'],"['Gabber', 'Happy Hardcore']",https://i.discogs.com/Lj35WTyY8slKsJlOpmvqg9kIPEA0HHIXT1kgpqATmYk/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTM5OTEx/LTExMjQ5MzMwMzIu/anBn.jpeg
2894,88005,['Funk / Soul'],['Disco'],https://i.discogs.com/QBX9oLk1jYX8aMAyjZtkT9QDrNezkfWykOvbEYbeag0/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQyODM4/NzEtMTM2MDY1Nzk2/OS02MzQ2LmpwZWc.jpeg
2895,88006,"['Electronic', 'Rock']","['Synth-pop', 'Indie Rock']",https://i.discogs.com/oquSryCF8ijal6meTFjcMwlMX-5bUJSUtoDIKNA4iXI/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTY4ODM4/My0xNTc1Nzg1MzE4/LTYyNjguanBlZw.jpeg
2896,88007,['Electronic'],['Euro House'],https://i.discogs.com/nu1wQl17JG122eNeNHg4OqX7UyMnpldbMgL415VCa30/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTI2NjMw/NjEtMTU2MzE5Mjg0/My00ODI0LmpwZWc.jpeg
2897,88008,['Electronic'],"['Hardcore', 'Gabber']",https://i.discogs.com/hwa02oob-oVGjRMF--iHpZC_Xg7oAb7T-Zyf5DkPz24/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTc5OTY4/LTExODY1NzA3NDgu/anBlZw.jpeg
2898,88010,"['Electronic', 'Non-Music']","['Modern Classical', 'Religious', 'Sermon']",https://i.discogs.com/eQsgvgixHvIm3CbPxoRWwa6S_VMgpwBIVi75BoC8xXQ/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTExNjY0/MjYtMTMyNjgzNDYx/OS5qcGVn.jpeg
2899,88011,['Electronic'],"['Happy Hardcore', 'Gabber', 'Hardcore']",https://i.discogs.com/jwTWUbXgzUSmI7kgreo5YBqJIVvJNs9QpDAi9QUBmb8/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTY1ODMw/LTExNjkzODA4MjAu/anBlZw.jpeg
2900,88013,['Electronic'],['Synth-pop'],https://i.discogs.com/WA0ptyhmGEt9Rjy7Bp9WMoMgXz_d0djDkezPnoCcDk4/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTk0MTkz/Ni0xNjE3ODg2MzUy/LTEyNTIuanBlZw.jpeg
2901,88014,['Funk / Soul'],['Disco'],https://i.discogs.com/FmIAcs3tCBvF88mkWli8mKGNnx6JLg-8C5O3-jRN9io/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTI4MTQ0/OTctMTY0NDA5OTQw/Ni0xNDQ3LmpwZWc.jpeg
2902,88015,['Electronic'],"['Happy Hardcore', 'Hardcore']",https://i.discogs.com/kFAv794WBEzTplQIq0jvCBCo1r5592I3ZwzpbjTb_AU/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTIxNDEy/Ni0xMzk3NjAzODY2/LTE5MjMuanBlZw.jpeg
2903,88016,['Rock'],['Pop Rock'],https://i.discogs.com/T8T9vxr6UzPG97ciUpq5MFqRwXS9N3ML9qgGTJNpsmU/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTU5MzUx/MC0xMTc1NTAzNjQ5/LmpwZWc.jpeg
2904,88017,['Electronic'],['Hardcore'],https://i.discogs.com/vVhnPRQHwiYS7OuP46wLKP5pCcmv-XxN18TLbBfKzqA/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTI0Mzg2/LTExNjczMjI4NTUu/anBlZw.jpeg
2905,88018,"['Electronic', 'Funk / Soul', 'Pop']","['Disco', 'New Wave', 'Synth-pop', 'Contemporary R&B']",https://i.discogs.com/PDqOsWQHetrF0uCI4SJ03pTy4wu77BtUUxG0wKU27aQ/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE2NDc1/NjgtMTYwOTYwNjI3/Mi05NjA0LmpwZWc.jpeg
2906,88019,['Rock'],['New Wave'],https://i.discogs.com/lhtMbI-hEN2qrdyLiLHNsKiquo2bIqoS7Ti2Xe5uLTY/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTc3NzY5/MS0xNDY0NTE2MTUw/LTEzODUuanBlZw.jpeg
2907,88020,['Electronic'],"['Hardcore', 'Gabber']",https://i.discogs.com/9FhLXDCCaARdZ7RbWCRiokn5WJCKD4JL8g5U7de3XWI/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTIzODcy/LTE1NTk0NjkzNjMt/NjQzMy5qcGVn.jpeg
2908,88021,['Rock'],"['Blues Rock', 'Hard Rock', 'Texas Blues']",https://i.discogs.com/povKimOxDGr_xtfPlJOj7UkHr2hrjTF-3osfWNScrMk/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQ5NjM3/ODYtMTM4MDg0NjA2/Ny03OTQzLmpwZWc.jpeg
2909,88022,['Electronic'],"['House', 'Disco', 'Hip-House', 'Garage House', 'Trance']",https://i.discogs.com/hcqxgctTcTakgRTGVBNndnBWYKefvQ0Lvg0Mx0JVwnA/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTI2MDMx/MS0xMTMwMjcwNDMw/LmpwZWc.jpeg
2910,88023,['Electronic'],"['Hardcore', 'Gabber']",https://i.discogs.com/7q21QeKuVV3PM8FEPeMQgKgzb3Kql1ONJArWp3y7Y_4/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTIzNzgy/LTE0MTEzMTQwMjkt/MTA0OS5qcGVn.jpeg
2911,88024,['Funk / Soul'],['Disco'],https://i.discogs.com/7t1XYH5vHfODUOU1Y2zi0p9aFwrHZmie8wTMJMDNoKs/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTYwOTg1/MTYtMTQxMTAzMzk3/Ni00MTM4LmpwZWc.jpeg
2912,88025,"['Electronic', 'Rock']","['Pop Rock', 'Synth-pop']",https://i.discogs.com/lfOR4lwLEwIvd-JiSPNoIYwE0S3DHzRMgrsL_giNYGM/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEwMTY5/MDQtMTQ3MjE1NzEx/My05NzQxLmpwZWc.jpeg
2913,88026,['Rock'],['Hard Rock'],https://i.discogs.com/y7JrSMd2EyN6nKne7RxHDHfMCGX1fTIOrfX-Oo7U3HY/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTI4MDUy/OTEtMTMwMTg0MDA5/Ni5qcGVn.jpeg
2914,88027,['Electronic'],"['Hardcore', 'Gabber']",https://i.discogs.com/E8B7u2-CPtnYkyuR_HOubm3wN58a3gta4jNKlUdWBLo/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTk3MzQ0/LTEzNzc5NTE5NTIt/MjMyMS5qcGVn.jpeg
2915,88028,"['Electronic', 'Stage & Screen']",['Disco'],https://i.discogs.com/gNyHtURhIFOA8bx2sg6b3bepfFLMwcn9jrifm6UiG7Q/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTIyMzg0/MC0xMjQ1NTkwNzQx/LmpwZWc.jpeg
2916,88029,"['Electronic', 'Rock']",['New Wave'],https://i.discogs.com/zr1q1dmydbLZpyRM852WJzO7PN4kSHY9WXRhSjwDp78/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTExODMz/NDUxLTE1MjMxNTUz/NDktNDgzNC5qcGVn.jpeg
2917,88030,['Electronic'],['Disco'],https://i.discogs.com/ii5uBbQCNFFskslv54pvNNjB6zIRP_nPTZfM_WrRdrc/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTMxNDUy/MjItMTM5MzY5NjI3/MC05MDIzLmpwZWc.jpeg
2918,88031,"['Electronic', 'Rock']","['Art Rock', 'Pop Rock', 'Synth-pop']",https://i.discogs.com/LcfOfAI3_hURi4F-BEdk79cwYazon2GLzdvAVAilvzc/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQ0Mjk1/MDEtMTUwMDQ1Nzg0/NC03MTIxLmpwZWc.jpeg
2919,88032,['Electronic'],"['Happy Hardcore', 'Hardcore']",https://i.discogs.com/dkq94BQP4_Htv_qE5i8YdhnOObrx-KBwDaJh9iTHhh4/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQzOTMz/LTEzOTU3MDI3OTgt/NDc2NC5qcGVn.jpeg
2920,88033,"['Electronic', 'Funk / Soul']",['Disco'],https://i.discogs.com/dmvvijLqfECPKg-xGtDU4d-a3K3cD_IbKyIB49JfFvw/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTkzODcw/NC0xMTc1MDYwMDAz/LmpwZWc.jpeg
2921,88034,"['Electronic', 'Rock']",['Pop Rock'],https://i.discogs.com/U3AA8KmCz2ECNpRxZ1gT244cSReNQLdmaWBzsPmfyhw/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTk1OTIy/MC0xNDczNDkyNzU0/LTQ3NTkuanBlZw.jpeg
2922,88035,['Hip Hop'],['Conscious'],https://i.discogs.com/ms9U2lvfJjNUyyYcFNxBpJZTh8n-vllkOEmE0hpiqbU/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTM2MDY0/MS0xMjQ4ODAxMjQ5/LmpwZWc.jpeg
2923,88036,['Funk / Soul'],['Disco'],https://i.discogs.com/isfm-BQEBpddterdBY2VYiD2WhgI25MZff-R1MYPPVU/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTMyNTY3/OTYtMTMzNzMyOTYw/Ny04MDg5LmpwZWc.jpeg
2924,88037,['Pop'],['Synth-pop'],https://i.discogs.com/dk1fAYaJFsOYy6HeH5e11DBcS-h_Z2FPcouX7ZjyCQw/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTM2OTAz/MC0xNTkyMjkxNzAw/LTgzNTMuanBlZw.jpeg
2925,88038,['Electronic'],"['Breakbeat', 'Downtempo']",https://i.discogs.com/HW_bHQseLO8zrLd5rdsQUlSfmGg2GZBi30qIVEZsMig/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTExOTEz/Ni0xMzA0Njc3NDQ4/LmpwZWc.jpeg
2926,88039,['Electronic'],"['Trance', 'Euro House']",https://i.discogs.com/kQmWtihKvXSgtEgVGAC4o7DVXfghASvCdLH8EcK9Ztc/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE1MDA0/Ni0xNDM5NjU4NDAw/LTkxOTMuanBlZw.jpeg
2927,88040,['Hip Hop'],['Conscious'],https://i.discogs.com/fqwh6PKL3dFwM-pVqs-2cqBiKURqp0lPyVM9yTDt44c/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTI0Njc3/OC0xNjI4NDU3MTEy/LTMzNzIuanBlZw.jpeg
2928,88041,['Electronic'],"['Hardcore', 'Gabber', 'Happy Hardcore']",https://i.discogs.com/mcQVHERQ_0wlso1YmwGDLbmXPNCI5OMfuXe7WUb5zS8/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTIwODY0/Ni0xMzk1NzAyOTYx/LTUzODUuanBlZw.jpeg
