,id,genre,styles,uri
1020,51054,"['Hip Hop', 'Stage & Screen']","['Soundtrack', 'Conscious']",https://i.discogs.com/5KiKYEHu74gp_fochQpQRdL2SxzX4RsSWXa9QtiXfeI/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTI5ODIx/My0xNDU5NjQ3MjY2/LTI1NjIuanBlZw.jpeg
1021,51055,['Electronic'],"['Breakbeat', 'Techno', 'Downtempo', 'Ambient']",https://i.discogs.com/hA04LlgMoIzGtzYaYnj80uv5lfKW6KNGUqd1OCHaOwM/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEwODkw/OS0xNDA4MDQ5ODkx/LTExMDYuanBlZw.jpeg
1022,51057,['Hip Hop'],[],https://i.discogs.com/iVqocsUvLbfJPOmSqLaHKkvCus6a0J1P_YTPm3Fhkuc/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE0MjU4/NzktMTQzODAxOTUw/NS05MDIxLmpwZWc.jpeg
1023,51058,['Rock'],['Alternative Rock'],https://i.discogs.com/Ggs8Sc6bjSe-jHuHooyGOJwgHjypFiD3d6TKNC75Urc/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTM4OTE2/NS0xNDQzMTEzNzYy/LTk2NTIuanBlZw.jpeg
1024,51059,['Electronic'],"['Hard House', 'Jumpstyle', 'Hardstyle']",https://i.discogs.com/8YK_ee3YfguGZZBb_5yWJWoVVq-VNU4jCEdQpCvj0cI/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTM3NjIw/MC0xMjY3OTMxNjc3/LmpwZWc.jpeg
1025,51060,['Electronic'],"['Techno', 'Electro', 'Downtempo', 'Ambient']",https://i.discogs.com/JWf5lWoj8jAPxUojqMPi76aSNgmBzODERLZsOARxaXw/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEwODkx/MC0xNDYzODg5MDQz/LTIwNjguanBlZw.jpeg
1026,51061,['Electronic'],"['Breakbeat', 'IDM', 'Experimental']",https://i.discogs.com/gxEYm-pbTaSEVnDFnHzY0Z0QdrIOXhpT5YT4T3UcSxE/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTMwNjI5/OC0xMzg0OTQyNzQ0/LTQzNjUuanBlZw.jpeg
1027,51062,['Hip Hop'],[],https://i.discogs.com/pkhGDsCnleiUgZ5M6cFl7p9VvQDX83szRmj90Qd5fBY/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTM0Njc1/MC0xMzcxODU4MzE2/LTIxNjEuanBlZw.jpeg
1028,51063,['Rock'],['Alternative Rock'],https://i.discogs.com/Fp8Xl5SNrrA9tJXNK9wR-qb1hsAif5Qjn8nc9iBc2k8/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTExMzY4/NTMtMTQyNzk3MTM1/OC0zMDY5LmpwZWc.jpeg
1029,51064,['Electronic'],['Hardstyle'],https://i.discogs.com/-ZJ6UPz6ubRuGKFC659L8POhPN7C0GXW0mJ4EWamXUI/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTY2NDk0/MS0xMjY1ODg2MDI1/LmpwZWc.jpeg
1030,51065,['Hip Hop'],['RnB/Swing'],https://i.discogs.com/0Iicp3DpDQtSo4vvWCsC__IbnAiztnBprZy6JagabaU/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEwOTk1/MDMtMTI1OTMwOTI4/My5qcGVn.jpeg
1031,51066,['Hip Hop'],[],https://i.discogs.com/rsIaguVnVNpeIxJwrnx4osOLxtZfNko3C4cyYHiD-yU/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEyMDM4/MzktMTIwMDY1MjQ0/NC5qcGVn.jpeg
1032,51068,['Rock'],['Alternative Rock'],https://i.discogs.com/LtYj1A-3JaxTjPHV5qdKU7sVB2FLadtYd7ZUhCe9fEY/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTc3OTAz/My0xMzAzOTM0NTI4/LmpwZWc.jpeg
1033,51069,['Electronic'],"['Trance', 'Hard Trance']",https://i.discogs.com/e_oEljRjLiLTh4byPeAmYckdmZaN5LGqbRy6v7Iu6Jc/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE1MTAz/NS0xMzkyNDkxOTA2/LTg3MzQuanBlZw.jpeg
1034,51070,['Electronic'],"['Progressive House', 'Breaks']",https://i.discogs.com/LVonAwqrLc9_q0IavuJuEUw78dO2BGD-7KMIhw97YuA/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTkwMTIt/MDAxLmpwZw.jpeg
1035,51071,['Hip Hop'],[],https://i.discogs.com/XFU_eUm67TCTeW56bs_CNy_A_Nki4SzYkkvyajBve1Y/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE4ODU1/NzgtMTI1MDEwNDE3/MS5qcGVn.jpeg
1036,51072,"['Electronic', 'Stage & Screen']",['Synth-pop'],https://i.discogs.com/xhcYUKfD0BxCBkHFyft332XR3bPqlYR6ekvyrlkt8_w/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEwNDEx/My0xMTU1MzAzNTYz/LmpwZWc.jpeg
1037,51073,['Hip Hop'],[],https://i.discogs.com/ukkwiG2I_7ZyTff1TO1ngCw8rJGTQdq2zjAZsm2hCos/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEyNzAz/MjgtMTQ2MDI1NTkw/Mi03MTIwLmpwZWc.jpeg
1038,51074,"['Electronic', 'Hip Hop']","['Trip Hop', 'House', 'Pop Rap', 'Garage House', 'Techno', 'Euro House', 'Synth-pop', 'Eurodance']",https://i.discogs.com/73nvdBJihkqbBgivWAuFuylJBwFp0yquZDKNO_tbhKM/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTExMjQx/MTUtMTQ1NDUyNTg5/OC02NjQyLmpwZWc.jpeg
1039,51075,['Hip Hop'],[],https://i.discogs.com/ZSxISGWAJac4LdBjUXM7mIcaftxrHKZzQgfy_xGaKq0/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE0OTcz/MC0wMDEuanBn.jpeg
1040,51076,['Electronic'],"['Breakbeat', 'Breaks', 'Big Beat']",https://i.discogs.com/w9gFEjHLJ2sEt619rdUcdDNhJvpJ0e6BkCsecn588UA/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLXJfNzUx/ODItMDAxLmpwZw.jpeg
1041,51077,['Electronic'],['Hard Trance'],https://i.discogs.com/7jyd8LNUz0drO0t3pKiFquHO58u3np4T0M1zWeEwD6Y/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE5MDI4/MC0xMTk4NzA4MTQ3/LmpwZWc.jpeg
1042,51078,['Hip Hop'],"['RnB/Swing', 'Pop Rap', 'Bounce']",https://i.discogs.com/d41amonHvOOQPMa7_8kXPSiUqHczvuYiDHYKwXzsek4/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTU2NjE0/Ni0xMTMyMjcwMzM4/LmpwZWc.jpeg
1043,51079,['Electronic'],"['Techno', 'Experimental']",https://i.discogs.com/GHs0K5xyVlcRRv9BlPxY-9vuDr8V_yZyaGsQguQ7Chs/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEzODY0/LTE0NTAwMTAwNjQt/MTQ3MS5qcGVn.jpeg
1044,51080,['Hip Hop'],[],https://i.discogs.com/ybvSlAOtIZOpYgUN0BV7lDIkDzUr22llPAB6i0cx9Xw/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTYxODc1/Ni0xMzA3MzQyNjYy/LmpwZWc.jpeg
1045,51081,['Hip Hop'],['Conscious'],https://i.discogs.com/a5UY0LYwJ9YpPvnEMpnbJTd22R4XSFize9hXNNiNMJQ/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEzMjc1/ODktMTIwOTk2MTYx/NS5qcGVn.jpeg
1046,51082,['Hip Hop'],[],https://i.discogs.com/nBvrtbmuiF04675YGFYw1JzG7-JCRs4sk_KLyUbWhxE/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTExNDQ5/MjctMTYxNjE4NzM2/MS01MDQyLmpwZWc.jpeg
1047,51084,['Electronic'],"['House', 'Techno', 'Trance']",https://i.discogs.com/TcwL52DsbqT7is1MeXYuVsjac1BPDBfSLfXS5upAICw/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTIzMzI2/My0xNDA3NDI1MDg5/LTQ1NDUuanBlZw.jpeg
1048,51085,['Hip Hop'],"['Abstract', 'Conscious']",https://i.discogs.com/qxmY5AsZR7xbPIgO3vVHydxTSMOAFGirlj9BB81mF5Q/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTIxNDE0/Mi0xNDg5NTk5Mzc3/LTM4NDYuanBlZw.jpeg
1049,51086,['Electronic'],"['Techno', 'Hard Trance', 'Acid', 'Breakbeat', 'Trance']",https://i.discogs.com/GLgGbBVA8P4JiXcDQhpJeI1cwYd6DMHToC8UI4ggxXU/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQyMDgw/LTEyODg5NTU5ODgu/anBlZw.jpeg
1050,51087,['Rock'],"['Stoner Rock', 'Doom Metal']",https://i.discogs.com/W6BYGH9yW4QDVrlBXx5hfvhQvobu1j6QbeV4BaFKomw/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEyMjM0/OTUtMTIwMTg2Njc4/Mi5qcGVn.jpeg
1051,51088,['Electronic'],"['Breakbeat', 'Trip Hop', 'Big Beat']",https://i.discogs.com/PfhAN9L-ymH5yYAJuiojr19Qgtd8iM3SDNUQL3A1h5o/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE2OTI0/LTE1NjE5MDQ0OTgt/OTg3NC5qcGVn.jpeg
1052,51089,['Rock'],"['Stoner Rock', 'Doom Metal']",https://i.discogs.com/6nIYjIDoKsUpDAs6AW07cKYSnAXPPZ112_1vX8Kbe7M/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTc5NDIy/Ni0xMTU5NDY5NDI4/LmpwZWc.jpeg
1053,51090,['Rock'],['Alternative Rock'],https://i.discogs.com/oqoSrqDBJXoNyCDMPLXKug1ZTL2p2VsDLIItQbXttjM/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEwNTk3/NzYtMTE4ODk0Njkw/MS5qcGVn.jpeg
1054,51091,['Hip Hop'],[],https://i.discogs.com/P8DCx4N34gkW7mRAny7_H5tA3MFniHnuWhSNehB7N78/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTI1MDY0/Ny0xMDgzNjY4MjMw/LmpwZw.jpeg
1055,51092,['Hip Hop'],[],https://i.discogs.com/X6ZL3C6YITpkqoBzuJOkBzH2IqnfQQnMeoHl_TiK1ZY/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTY3MDk5/Ny0xNjM2NDUyOTM0/LTYyMTUuanBlZw.jpeg
1056,51093,['Electronic'],['Hard Trance'],https://i.discogs.com/d07kdBUsGlboO-J59xlSyr8VyswHwNN22FBEYp7YGs8/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTYxNzk2/LTExMDc3Mjg1OTEu/anBn.jpeg
1057,51094,['Hip Hop'],[],https://i.discogs.com/T9CFtJ_ew_peEZ-_ZoAe8PLjtkP1iSN-UVHw01XJsOc/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTcwNjMx/Ny0xNjI3NzY0MDA1/LTc5NjIuanBlZw.jpeg
1058,51095,['Electronic'],['Techno'],https://i.discogs.com/MxYl7_8m3LwQQcMB3ktZsjZV6DvjaDyw2Bpz21jpLG4/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEzODgy/Ny0xNTkxMjYxNDk1/LTM0MTMuanBlZw.jpeg
1059,51096,['Hip Hop'],"['Thug Rap', 'Conscious']",https://i.discogs.com/XHeJeMFZmqqNtUw-omJ__qOWXWQWIhG3vtfQsQ949lI/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTc2MzA3/Ni0xNTMwNTU1NDU1/LTE2MjguanBlZw.jpeg
1060,51097,['Electronic'],"['House', 'Hardcore', 'Techno']",https://i.discogs.com/3tFgxXzC0BMGt5pklxyu43qLj4KWw-qN4t-L5SbWePM/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTIyODQ1/NC0xMDk3ODc3NDU2/LmpwZw.jpeg
1061,51098,['Hip Hop'],['Thug Rap'],https://i.discogs.com/DjBHmOQe6TrQhE0oDtQlVCMtG01pYzUPXBDZ6Z-J87Y/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTkyNzYy/Mi0xMTczNzYxOTI3/LmpwZWc.jpeg
1062,51099,['Electronic'],"['House', 'Tech House']",https://i.discogs.com/sKYz4fdtMgu1yfbJ430MYxp-El4Lzlzeq_GDxoTsqHM/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTY3MDM1/MS0xMzEyMDMyNzYx/LmpwZWc.jpeg
1063,51100,['Electronic'],"['Hardstyle', 'Hard Trance']",https://i.discogs.com/w4oe78B1Khbg-2xB9B61SC-bWj3HbVmy07TIsT5wP7s/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTg0MDYz/LTExODg2NDY0MTgu/anBlZw.jpeg
1064,51101,['Hip Hop'],['Conscious'],https://i.discogs.com/1lLWp1LmMca0tbkIGzyyl9W6BMjCnPUvfBiAAY6x7w8/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE0OTYx/MjMtMTIyNDA0OTkx/NS5qcGVn.jpeg
1065,51102,['Electronic'],"['Techno', 'Drum n Bass']",https://i.discogs.com/u_gNUh8LsONYdj7Yqm8eUY7tHKxX6t7td2IcOjwxMLc/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEzODU2/LTE1MDMzOTE1Mjct/Nzg5MC5qcGVn.jpeg
1066,51103,['Rock'],"['Alternative Rock', 'Pop Rock']",https://i.discogs.com/ttCRDfUPYa3yJJa-WVseDRM5zfaP9zzj_af3NBf-7sc/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTc0OTM5/OS0xMjIwNTc5MDQ4/LmpwZWc.jpeg
1067,51104,['Electronic'],"['Hard Trance', 'Acid']",https://i.discogs.com/rYlz5QIovci9JJe9y9pw415xb3JzKv72T7jNw7o663Y/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE1OTcz/LTEyMTUzNzk4NjIu/anBlZw.jpeg
1068,51105,"['Electronic', 'Hip Hop']","['Glitch', 'Breaks', 'IDM', 'Downtempo', 'Experimental', 'Glitch Hop']",https://i.discogs.com/mAS-6gdOvHYy64mTlFnzr9ykU3nY3CJVkB8gqzOrpo0/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEwNjQ5/LTExOTk5Mjg1NDYu/anBlZw.jpeg
1069,51106,['Electronic'],"['Acid', 'Hard Trance']",https://i.discogs.com/jOUqViBnDG7QIJ0PG-nnJMWWA0opKyBAmnUSX1I9JjU/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE1OTg1/LTE1MjI3Mjg5MjEt/Njc4OC5qcGVn.jpeg
1070,51107,['Rock'],"['Alternative Rock', 'Pop Rock']",https://i.discogs.com/hk3J1Q6qUA31l-OlR9_Le2LpQG7clFtC5O9GEdazvyY/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTcxNzQz/NC0xMjE3MjI4NDc5/LmpwZWc.jpeg
1071,51108,"['Rock', 'Funk / Soul']","['Pop Rock', 'Soul', 'Glam']",https://i.discogs.com/Frb6eTNdEEIPvgzMXwiGbNkWvr4QBVNdfWZqB1MMeY8/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTkwMzQx/NzQtMTQ3MzYyMjky/NS05NDAwLmpwZWc.jpeg
1072,51109,['Electronic'],"['Acid', 'Hard Trance']",https://i.discogs.com/TiIWDLgzImX6_WzjdTNm56WjGnTK5wnjbZ3rwVSjuDs/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTY2MjQ3/LTE0OTI4MDU0ODQt/MTQwNi5qcGVn.jpeg
1073,51110,['Electronic'],"['Breakbeat', 'Breaks', 'Big Beat']",https://i.discogs.com/gJPTRDL0c8AznAzNActKttHsTzBQxBGn6qmV-Kdbr-Y/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTI3NDIt/MTI0OTQyNzc5NC5q/cGVn.jpeg
1074,51111,['Hip Hop'],[],https://i.discogs.com/evsTjx2WwYZIOUnwLJGzfH3azWoAt6XIjYYKsEMXTJA/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTM3NTU1/MS0xNTM2NDc3NjM0/LTMyNzQucG5n.jpeg
1075,51112,['Electronic'],"['Techno', 'Acid', 'Hard Trance']",https://i.discogs.com/nYKwjlIB1wfCz3dyg8iZf4zF3un0FpRTE1AqeU0xlbQ/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTMwNjI3/Ny0xMjAxNTMzODE0/LmpwZWc.jpeg
1076,51113,['Electronic'],"['Breakbeat', 'Breaks', 'Big Beat']",https://i.discogs.com/ovLa7G4fMEIyEtHhiELRLOrqHvA_bwxjV4MQlfCs8rE/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTcyOTY4/LTAwMS5qcGc.jpeg
1077,51114,['Electronic'],"['Hardstyle', 'Hard Trance', 'Acid']",https://i.discogs.com/Q3fI8WB2kFKquq9Z3rXBo1AtzSHx88_bJ0PxjaQZriI/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEwNTk5/NzAtMTE5NDA5Mjk4/NS5qcGVn.jpeg
1078,51115,['Hip Hop'],[],https://i.discogs.com/0JW8m6NwFY00PDIAkUOAtl1OoNkYB8WITnNmYUcA_HE/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTIyNTY1/LTEzMzk3MTEwNTIt/OTEwNi5qcGVn.jpeg
1079,51116,['Rock'],['Alternative Rock'],https://i.discogs.com/KAWvza1v1vov0Pp33sEZ0DcCrNbOkOovFZwXLKulZEk/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE1MzU5/NzMtMTU4NjM2MjUy/MS0yNjU2LmpwZWc.jpeg
1080,51117,"['Electronic', 'Hip Hop']","['Leftfield', 'Trip Hop', 'Abstract', 'IDM', 'Breaks', 'Breakbeat', 'Dub', 'Experimental']",https://i.discogs.com/bvQ3LfAbpFEQlRjMALQS4TioJZDeNzFIO0zZ7ls1OOw/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTI2Mjgy/OS0xNDg4NDA4MzYy/LTY0NzUuanBlZw.jpeg
1081,51118,['Electronic'],[],https://i.discogs.com/35PdSAeNjtaSOMOTxouMmfxNvTmD79aoyGMOT7h-ylA/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTcyOTYx/LTEzNjA3Mjg2ODYt/MzUxOC5qcGVn.jpeg
1082,51119,['Electronic'],"['Acid', 'Hard Trance']",https://i.discogs.com/s7sF_m6WlHkbfZM58CXAqX0RvGqZm_Fskwh-5EpxQ5A/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE1OTc3/LTE2MzUwNTUxMjct/MjM4Ny5qcGVn.jpeg
1083,51120,['Hip Hop'],[],https://i.discogs.com/67rbT-Pz1WoRnAu5Kco06HKYmk1gCOt5kI7N1Nru_as/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTMyNjgz/My0xNTk0OTkwODg3/LTUxMDYuanBlZw.jpeg
1084,51121,['Hip Hop'],[],https://i.discogs.com/idLRQ9x_Zke0UkvOeDhjA5-y-9ON-8l_RmDNfzbvIf8/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE3MzA3/NTQtMTYxNjcwMTU1/Ni0xMDA5LmpwZWc.jpeg
1085,51122,['Rock'],['Indie Rock'],https://i.discogs.com/YWlm-i-P_VsaywdrZ7vHKClGDjixStPqRcH4BFAtRmc/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTExNzE4/NzItMTE5ODA3MzI4/OS5qcGVn.jpeg
1086,51124,['Hip Hop'],['Conscious'],https://i.discogs.com/mMICXeu33eJ6KKnU4CrCj3w8kPGHhWaOEqmUTYgZ2SM/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE0OTkw/Ni0xMTczNDIwMjk5/LmpwZWc.jpeg
1087,51125,['Hip Hop'],[],https://i.discogs.com/dNwr2AIM0WkJwRJmpaU-bWxe2Y_NZTbC-TnrdygTdp8/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQ5MjI2/NS0xMTMwNTgwMjc4/LmpwZWc.jpeg
1088,51126,['Rock'],['Alternative Rock'],https://i.discogs.com/d8R6CmI03-ZrklAS_e5jyrnx5itFCiYx8AcRQ-C_vfU/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTExMzQ2/NDItMTM2NDQ5NDMw/OS0zNDU1LmpwZWc.jpeg
1089,51127,['Electronic'],['Drum n Bass'],https://i.discogs.com/DYwfcyihE49iZq7MYrXondiUpUb8HERJMH7Kq6JKDyc/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTI4NzA1/LTE1MTI3NTc1MjUt/NTQ5NS5qcGVn.jpeg
1090,51128,['Hip Hop'],['Hardcore Hip-Hop'],https://i.discogs.com/gZQxpbEYzMR6pfngKSshRhnl65HQScTZ09fmUqyNH1k/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEwMzM4/MS0xNDI5NDUxOTEy/LTc3MjIuanBlZw.jpeg
1091,51129,['Rock'],['Alternative Rock'],https://i.discogs.com/--tkx9hXIQiuoGZ6PIeIH8pNKAg5ei5vCAAyUEv07_k/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTM4NzI0/My0xMjIwNTc4MjA2/LmpwZWc.jpeg
1092,51130,['Hip Hop'],['Conscious'],https://i.discogs.com/Bp9Zc-kpvD6mhkpTEJ7n08KHI2evFxKcKAU7j24a2iI/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE5ODkz/MC0xMDk0OTEzMTE2/LmpwZw.jpeg
1093,51131,['Hip Hop'],[],https://i.discogs.com/mpM_DMwdubnIueembMA0lI6qoRrQY8ByS43r2f3_Z4M/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE1Mzc4/OS0xMTk3OTE2Njcw/LmpwZWc.jpeg
