,id,genre,styles,uri
1473,31538,['Electronic'],"['Abstract', 'Ambient', 'Industrial']",https://i.discogs.com/Cd_MovQMj96SuPNSrgj0eGBfVJ2eJGD1fwON7gYNc2E/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTU0MzMx/LTE0NDM5MDc4NDAt/MTY3NS5qcGVn.jpeg
1474,31539,['Electronic'],"['Drum n Bass', 'Abstract', 'Downtempo']",https://i.discogs.com/UI4Oz4ZtytHrnP9hMDuu2Rk7PzhUBHgG4hGSTihrwTA/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE2ODM3/Mi0xMzY2NTEzOTgy/LTczMDQuanBlZw.jpeg
1475,31540,['Rock'],['Indie Rock'],https://i.discogs.com/1EDFlNmx-DEFkR8NcmaaRKqVnJA4ibpq9VcX-dkxrCg/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTM2NzQ5/My0xNDU0ODk0Njky/LTkyOTUuanBlZw.jpeg
1476,31541,['Rock'],"['Alternative Rock', 'Experimental', 'Indie Rock', 'Psychedelic Rock', 'Hard Rock']",https://i.discogs.com/Lq-uCSYYpzLuhV3GONaPEAJNw995NHs26ryZQPzzOxM/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTIyNTg5/MzMtMTMzNzcyNDQ2/Ny0xNTM3LmpwZWc.jpeg
1477,31542,['Rock'],"['Alternative Rock', 'Blues Rock', 'Rock & Roll']",https://i.discogs.com/6Yk3bCttgYsP93azFx034Kb6_QYcHXc9h8HYU8IYBvY/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTc1Mjk1/Ni0xMTU1NzE3NjI4/LmpwZWc.jpeg
1478,31543,['Rock'],['Indie Rock'],https://i.discogs.com/DJLE-qTXN0j65q_pyCtxa4KZYueiSj8l7D-E6xj8sEk/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQ0MjQ1/Ni0xNjEzODU3MjU4/LTM2MjMuanBlZw.jpeg
1479,31544,['Electronic'],"['Electro', 'Leftfield']",https://i.discogs.com/9leXgp-4NE6ljvB_dA-aOqDfQ1EchUXnL0eOxe6HvsI/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTMxMTM3/LTEyOTgyODUxODcu/anBlZw.jpeg
1480,31545,['Rock'],['Psychedelic Rock'],https://i.discogs.com/LKBoWgkrrnldtwGKMJmsaGmIz-GErwDO2grVf956JMI/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTM4MTYx/NC0xNDU4NDg5MzIw/LTQwNzYuanBlZw.jpeg
1481,31546,['Rock'],"['Alternative Rock', 'Stoner Rock']",https://i.discogs.com/OuDwqs1II77GL18_yHhjdGTq2ACDYjg4obj-fGrabzc/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTY1OTU4/OC0xMTU2ODMzNDE3/LmpwZWc.jpeg
1482,31547,['Rock'],"['Alternative Rock', 'Stoner Rock', 'Psychedelic Rock', 'Indie Rock']",https://i.discogs.com/IxMLqrcQjPa9clHN6ZyghMXKKgf8AAcK0i3UDbhabDE/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTg2Nzkz/OC0xNDAwODU3ODA1/LTkyMzQuanBlZw.jpeg
1483,31548,['Rock'],"['Psychedelic Rock', 'Indie Rock']",https://i.discogs.com/3KlXgMyQ_q8mIVvFQdZ0IEbJD0d38tc56WxuiU5-D_Y/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTM2NzQ4/Ni0xNjMzMDMyMTgx/LTkwMzUuanBlZw.jpeg
1484,31549,['Rock'],"['Alternative Rock', 'Folk Rock', 'Noise', 'Prog Rock', 'Indie Rock', 'Psychedelic Rock', 'Hard Rock', 'Experimental']",https://i.discogs.com/01OqyBRfn6zGgqcJKs1sCkX9DhdZo41lBRQf1cYrpL0/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTI4MDky/MzgtMTM0NDA3OTQ1/Ny04MDI0LmpwZWc.jpeg
1485,31550,['Rock'],"['Alternative Rock', 'Psychedelic Rock']",https://i.discogs.com/DeYn1DHz56V2k7upgEfQ2n1eTlm7EvlDaVMlv2RsEso/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTc0OTY3/Ni0xMTg4NDgyMzk2/LmpwZWc.jpeg
1486,31551,['Rock'],['Indie Rock'],https://i.discogs.com/PP3WoqwEM9N92XtxgixDKie1ND77Qoe4rHwARbfDsxs/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTkwOTAx/NS0xMjM5MjE3OTA1/LmpwZWc.jpeg
1487,31552,['Rock'],"['Alternative Rock', 'Stoner Rock', 'Psychedelic Rock']",https://i.discogs.com/sklDTA9X3VLScDnESlfzNIA49wu11N1_vkuiPVkPacY/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTc1MTgy/MS0xNDYwNjUyNDIx/LTU2NTIuanBlZw.jpeg
1488,31553,['Rock'],"['Space Rock', 'Psychedelic Rock', 'Indie Rock']",https://i.discogs.com/DtLh4v9Jbb7mW-fm-yTkIqyKGMRfGE8ryMkhT7ruVdY/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTU0MjAx/NC0xNTM2ODM1OTkx/LTM0OTguanBlZw.jpeg
1489,31554,['Rock'],['Alternative Rock'],https://i.discogs.com/28L4Sb-sPRlGg5-iaOhXytSMK_77TpV0kPLhQMWVOvk/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTUwNjUz/NS0xNTc4OTAzMzEy/LTgxNjMuanBlZw.jpeg
1490,31555,['Rock'],['Indie Rock'],https://i.discogs.com/6SIWBGcn-1vKIpQSoCECydD6yzYpQF18zbb52d0zIew/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTU0MjA0/Mi0xNTA3MjQ1NDAz/LTQxNjMuanBlZw.jpeg
1491,31556,['Rock'],"['Alternative Rock', 'Experimental', 'Prog Rock']",https://i.discogs.com/BX93rzOcJZwSkSxRR-JFUlL4BaIiDqztwz3R0sTn3WU/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEyOTM3/NjEtMTU5MDQ5Mzg1/MC03MDczLmpwZWc.jpeg
1492,31557,['Rock'],"['Hard Rock', 'Heavy Metal']",https://i.discogs.com/pHjqJL5OpkQQXsf_Buc80SyI7YzxWTDLKvsMo4gRIeo/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTkxOTU1/OC0xMTcyODQ5NTY4/LmdpZg.jpeg
1493,31558,['Rock'],"['Alternative Rock', 'Stoner Rock', 'Psychedelic Rock']",https://i.discogs.com/juBZ1LuVJwV_Xl0LKgVlNHGKI_lOzQ8rm9JvzQRxiGk/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTc0ODU5/Ny0xNTI3NDE0MDMz/LTg0NDMuanBlZw.jpeg
1494,31559,['Electronic'],['Noise'],https://i.discogs.com/_yq80LLI_M3lC2zriQkpcybFpGmVvioW9i15WSv_yFQ/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEzMDk5/ODAtMTIwODU0NTMy/Ny5qcGVn.jpeg
1495,31560,['Rock'],"['Country Rock', 'Southern Rock', 'Psychedelic Rock']",https://i.discogs.com/aS9NjrHA1uJTxb_7uhabWj2hAk4Kr5bZx7OtJd39Ukc/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTc1MDI1/NC0xNjAzNzIwOTAz/LTI5MzYuanBlZw.jpeg
1496,31561,['Rock'],"['Alternative Rock', 'Stoner Rock', 'Psychedelic Rock']",https://i.discogs.com/6fH0rdgb0zdbxyEZq7PM6qLnSNPdqe3nb7YKCLEYfjs/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTc2NjEw/Ni0xMTU2NTg2MDIx/LmpwZWc.jpeg
1497,31562,['Rock'],['Art Rock'],https://i.discogs.com/DawoptPF3iLtYTHJ36A3QDRYLtciGBGmnIVibHdDTGU/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEyMzc2/NjQtMTMzODU1Mzk1/OC03MjE0LmpwZWc.jpeg
1498,31563,['Rock'],"['Alternative Rock', 'Prog Rock', 'Indie Rock']",https://i.discogs.com/e5GwAa4rzGP71nNOAJbmUR65isvDYPwgaNfR-fGHjrI/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQ0NDA5/NS0xMTk4ODYzODUz/LmpwZWc.jpeg
1499,31564,"['Jazz', 'Rock']","['Free Jazz', 'Alternative Rock', 'Prog Rock']",https://i.discogs.com/UugBWuFrel7y1uiXFlophBr-LoLPoO0oc9RxoL5X5BM/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTU1NjU0/Mi0xMTk4ODYzNjk1/LmpwZWc.jpeg
1500,31565,['Rock'],"['Alternative Rock', 'Stoner Rock', 'Psychedelic Rock']",https://i.discogs.com/cqb2RTDrTC5VGGVypz7xhribs3P5VsNW-cEVj_8KFo0/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTc1MTgz/MC0xNTEyODIzMzkx/LTk5NTUuanBlZw.jpeg
1501,31566,['Rock'],"['Alternative Rock', 'Indie Rock', 'Prog Rock']",https://i.discogs.com/2OArW97s6NOYS1wnBr5QIXeZScqSLqQyWO6-DmM0Moo/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQ0NDA4/My0xMjkzMTA0Nzcx/LmpwZWc.jpeg
1502,31567,"['Folk, World, & Country']",[],https://i.discogs.com/ZzjXZ7dxm_jVoD-SsqAxUw-0cpvX50ENzAUp0qI_CtA/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE0Mjk2/NzAtMTIxOTAxMTY1/NS5qcGVn.jpeg
1503,31568,['Rock'],['Alternative Rock'],https://i.discogs.com/k_5fnzn1XLOtz601ADiVVgC11Pyh63pmp12QhrJT-Xo/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQzNzA3/OS0xMjc2Njk0NDc4/LmpwZWc.jpeg
1504,31569,['Rock'],['Alternative Rock'],https://i.discogs.com/Z5Y0symo2cvO4r3RW7MHj3eHEC5IBHreYu1FrqYEw-o/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTUwMDE1/NS0xMjkzMTA0OTUx/LmpwZWc.jpeg
1505,31570,['Electronic'],"['Industrial', 'Ambient']",https://i.discogs.com/8GkacQJg_1dh3wzMuQZD7mog_eZxvrDtdrdVc1ycUoo/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTY3NTc3/MS0xMTQ2NDE5NTM2/LmpwZWc.jpeg
1506,31571,"['Rock', 'Folk, World, & Country']",['Pop Rock'],https://i.discogs.com/_onnovtg_sriADMgKgkrDAmP4fEnKJjLBx5WZbFYJ2g/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTExOTMw/OTUtMTI3NTMxOTUw/NS5qcGVn.jpeg
1507,31572,"['Rock', 'Folk, World, & Country']","['Alternative Rock', 'Country Rock', 'Folk Rock']",https://i.discogs.com/SpCD80RL3tdrgmoWzYS0LO2dd8IoWFmIEio33aOA21A/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTY4NzMx/OS0xNTI5Nzc1MzIy/LTY5ODEuanBlZw.jpeg
1508,31573,['Rock'],"['Alternative Rock', 'Indie Rock', 'Grunge', 'Hard Rock', 'Psychedelic Rock']",https://i.discogs.com/1NYT6TKcMBQDduAM9yxt4Z0C7OR7rOxQOziFFN9Ur4Q/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTIwMzI4/MjctMTUzNjg0ODE1/Ni04MjIwLmpwZWc.jpeg
1509,31574,['Electronic'],"['Abstract', 'Experimental', 'Modern Classical', 'Minimal', 'Ambient']",https://i.discogs.com/ssJnkAIhzooaCNWI5Y5KhHhj3QeSlQfyCgTKbn_ENp0/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQwNTcw/Ni0xMTA5ODAxNTQ5/LmpwZw.jpeg
1510,31575,['Electronic'],"['Industrial', 'Ambient']",https://i.discogs.com/pPlDQbww3i26IqOdWcijhr4iELJ_LAHc0-UhRstRPFc/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTcxNTk2/My0xMTUxMTQyNDEy/LmpwZWc.jpeg
1511,31576,"['Electronic', 'Jazz', 'Funk / Soul']","['Gypsy Jazz', 'Abstract', 'Downtempo', 'Broken Beat']",https://i.discogs.com/_LmLPjxqqVkl5ddsnLsXPcZRY2w-23YIxegzP2mpurU/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTU2ODc2/Mi0xMzczMzA2NzU1/LTg3NzcuanBlZw.jpeg
1512,31577,['Rock'],"['Alternative Rock', 'Psychedelic Rock']",https://i.discogs.com/XZbPhK0OWW-TI2E0GLKm1P8Iomgazx9QASlH-FMXvlc/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTY0NzIz/OS0xNTc1MjgzNDg1/LTU2ODcuanBlZw.jpeg
1513,31578,['Rock'],"['Alternative Rock', 'Stoner Rock', 'Psychedelic Rock']",https://i.discogs.com/snUwst6GJ9udFSoCiLiZAyGCoXdC0SDZDhsXEdXrrHI/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTc3OTU3/Mi0xNjMwMjkxMjQ0/LTE0MDAuanBlZw.jpeg
1514,31579,['Rock'],['Alternative Rock'],https://i.discogs.com/y1RPURrSd6Lw8ODoeWuaVbnjgm2Lir-Cs_JjFsen4Fg/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTcyNDIw/Mi0xNTQwMjk1NDA0/LTQ5OTcuanBlZw.jpeg
1515,31580,['Rock'],"['Alternative Rock', 'Pop Rock', 'Punk', 'Black Metal', 'Hardcore', 'Hard Rock']",https://i.discogs.com/Qr4pUcg56svrh71DSMCvACrEVcOGcIP_OlMCWZJJSuk/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEwMDU0/ODYtMTYzMTc2OTM1/Ny03MzAzLmpwZWc.jpeg
1516,31581,"['Funk / Soul', 'Pop']","['Vocal', 'Soul', 'Funk']",https://i.discogs.com/3iP3u8XsutkHuh6nxGBoLeiffO5Tlx2k9nv-3FSt8Ho/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEwODI3/NzYtMTM0OTEwMjY5/OS02NDEzLmpwZWc.jpeg
1517,31582,['Electronic'],"['Noise', 'Industrial', 'Power Electronics']",https://i.discogs.com/WarESJxLypjcaPBG5WsDj8sCW9WkkKEBx_mBqZR5MrU/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQzMDE2/MS0xMTYwNjg2NjMy/LmpwZWc.jpeg
1518,31583,"['Funk / Soul', 'Pop']",[],https://i.discogs.com/IVXfVLScmWcHsPqw3iK7I7S2Mkq4X6_LMzLKdwndnHk/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEwODI4/MDEtMTQ3NTkxODE3/Ny00OTI4LmpwZWc.jpeg
1519,31584,['Rock'],['Hard Rock'],https://i.discogs.com/wAGacEDoZzWdaKe3-JWZqZXFJKr8Yh-hkv2uK5HEwNc/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEwMDEw/OTctMTE4MjY3NzE4/MC5qcGVn.jpeg
1520,31585,['Rock'],"['Psychedelic Rock', 'Prog Rock']",https://i.discogs.com/YuG61KO3DXo4CrcO3UCJ_5NN0isuep15gLvBO1DEUHY/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTk1ODgx/MC0xNjE2MDgzNTk0/LTUwODcuanBlZw.jpeg
1521,31586,['Electronic'],['Industrial'],https://i.discogs.com/dRSNzcVzQOrs2qP_Qy0gsa7qDNp6FuGYG3SIwzlwNug/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTk0NDUx/My0xMTc1NzMxMDE3/LmpwZWc.jpeg
1522,31587,['Electronic'],['Downtempo'],https://i.discogs.com/YSdR07cuVz60vwVrMaLSy9SS8-sgvW1WZ1rxfz52lRQ/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTIwOTI5/MS0xMTQ1ODA1MTY4/LmpwZWc.jpeg
1523,31588,['Electronic'],"['House', 'Electro']",https://i.discogs.com/soe3Kjx7jrE8ZMB3ZOaCUm5fudNVlq7xJHOx_3KtI_Y/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTgyMTE5/Mi0xNTQ5ODg2OTYx/LTY4MTAuanBlZw.jpeg
1524,31589,['Rock'],"['Punk', 'Garage Rock']",https://i.discogs.com/idVMsk2y95s7KUcWMhiyNyn9lIVckDmdAHFhB4Iy9hY/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTM0MjE1/MDUtMTMyOTc1OTYz/NS5qcGVn.jpeg
1525,31590,['Electronic'],['Trip Hop'],https://i.discogs.com/X4mf2rALtney7bEhcvXeAD24Zo8ZguN-ycjLk3I8vyM/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTU1MzE1/NC0xMjY5MTc2NTIw/LmpwZWc.jpeg
1526,31591,['Electronic'],"['Industrial', 'Ambient']",https://i.discogs.com/vN_48DNpYiowZQi-r96kW6KivjynwLsKX7ZJRz_cXr8/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTY1MTE3/OC0xMTU4MjIxMjU0/LmpwZWc.jpeg
1527,31592,"['Rock', 'Folk, World, & Country']","['Acoustic', 'Folk']",https://i.discogs.com/3MaY1_q0THsByJHeSA6sgtv3Chz_yLbUXwV57ejrjQ8/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEwNTQ4/MDMtMTE4ODU2Mjg4/MS5qcGVn.jpeg
1528,31593,['Rock'],"['Pop Punk', 'Pop Rock']",https://i.discogs.com/Q5ITuxzAJSjJKdU5ZRWkhg84ncP6V2HxJE9uVI0syoY/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTcxNDMz/MS0xNDQyMjkwNzA5/LTU0MDguanBlZw.jpeg
1529,31594,['Rock'],"['Pop Rock', 'Alternative Rock', 'Pop Punk']",https://i.discogs.com/H-drgoNwl1TvxoywiL7S01MNS5FT-Oege7ZFWld6ZjU/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEyOTk1/MjMtMTU0Mzk0NTY2/OS0zOTA0LmpwZWc.jpeg
1530,31595,['Electronic'],"['House', 'Downtempo']",https://i.discogs.com/bG_S94tZs28y7qAMolhZI9UVRpbPdOUdjQGSICSHh0k/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTU1NzM4/MC0xMTQ3MTI5Mzc0/LmpwZWc.jpeg
1531,31596,['Electronic'],"['Downtempo', 'Trip Hop']",https://i.discogs.com/Gt8ONE6sEtOFH-hPBTI-QBo4qK1kD18cAnwzf2KMYW4/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTc3MjAt/MTMxOTgxODY2Ny5q/cGVn.jpeg
1532,31597,['Electronic'],"['Industrial', 'Ambient']",https://i.discogs.com/EigcXlGWueA_bdSqL-JAvdeLCub_UgbSI-01pHQvad4/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEyNzU1/NS0xMjA4MzM2OTU5/LmpwZWc.jpeg
1533,31598,"['Rock', 'Latin']","['Afro-Cuban', 'Fusion', 'Samba', 'Blues Rock', 'Psychedelic Rock']",https://i.discogs.com/5VTp67RkJGphA3WBdNQJGMvexTuNSG43591d96GPyEA/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTY1MzQw/NDYtMTYxNjI2MTM0/NS01NDE0LmpwZWc.jpeg
1534,31599,['Rock'],"['Alternative Rock', 'Pop Punk']",https://i.discogs.com/gT6opGWui60f8mXBVbm7tOfHUdUFduKrL4ynNlcBfog/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTExMjg2/MDItMTE5NDM1NDk0/OC5qcGVn.jpeg
1535,31600,['Electronic'],"['House', 'Electro', 'Synth-pop']",https://i.discogs.com/Nfvnkh3j1meJ1ZRs7H1LJ5-KBnHHfr5vikRya5uo9ZQ/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTExNDAz/ODEtMTE5OTk2MjQz/My5qcGVn.jpeg
1536,31601,"['Rock', 'Latin']",['Psychedelic Rock'],https://i.discogs.com/0iRgErjTirbxd_cxhhRlA5Jlhgpw_NpdnlwfVzPCTsc/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEwNjQ2/MDItMTMxMDAxMDMy/NS5qcGVn.jpeg
1537,31602,"['Jazz', 'Rock', 'Funk / Soul', 'Blues']","['Blues Rock', 'Fusion', 'Funk']",https://i.discogs.com/irb-SIY5H7tptJrZ5DNaXRfvkevUW1xyu-SDUhs9cyo/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEwNTg3/NjMtMTI1MTg0MDUz/OC5qcGVn.jpeg
1538,31603,['Electronic'],"['Industrial', 'Ambient']",https://i.discogs.com/HWqCMIoDtH-l1EQOQvscBHI7LyBvtJVXFqvbzt8tgL0/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQzMjQ0/MS0xMTEyNjk0Mzgy/LmpwZw.jpeg
1539,31604,['Electronic'],['Industrial'],https://i.discogs.com/QCZZPcTdv9tFz9fWtCJ6n5kcBjA16XM2ppkJEPbXTms/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTczMTAz/Ny0xNjAxMDkwNzAx/LTEyOTIuanBlZw.jpeg
1540,31605,"['Jazz', 'Rock', 'Latin', 'Funk / Soul']","['Blues Rock', 'Psychedelic Rock', 'Latin Jazz', 'Prog Rock']",https://i.discogs.com/8Mws0nJAD06YceoAHPCZSOT0V4o5mMYNWeOHPot_zP0/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTUxNDcz/NC0xNDkxMjEyNTcy/LTI0ODYuanBlZw.jpeg
1541,31606,['Electronic'],"['Industrial', 'Experimental']",https://i.discogs.com/AE25DG3Od6aP3mQ3v17ZRZK4Dkn8JTPPmMStzeePclw/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQxMTI2/MS0xMTA5Nzg1NDg3/LmpwZw.jpeg
1542,31607,['Electronic'],"['Industrial', 'Noise', 'Ambient']",https://i.discogs.com/1IhNSK0YBnHTNXaC8c2ocf5J5ljcZjyAWunqMq9S8q8/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTc3NDA3/My0xMTU3NDUzNDQ2/LmpwZWc.jpeg
1543,31608,"['Jazz', 'Rock', 'Latin']","['Afro-Cuban Jazz', 'Fusion', 'Jazz-Funk', 'Latin Jazz', 'Jazz-Rock']",https://i.discogs.com/d7BL0bhhZ0W0U0BKBmk5gmBGLIZdPDdZXa0hD3_Ih68/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTczODIw/MS0xMzM3ODkzMjM2/LTUzNjMuanBlZw.jpeg
