,id,genre,styles,uri
81,201,['Electronic'],['Techno'],https://i.discogs.com/FDWxit-y80-RcDyPsRTEmkT_fdypAuTnpB5c67uOUa4/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTE3/MTM1NTYtMTIzOTc5/MTcxNC5qcGVn.jpeg
82,202,['Electronic'],"['Breakbeat', 'Hardcore']",https://i.discogs.com/uGQmVRnq29qfwxG4MK3LuLFCW3Kzr5cDf51e9K3gOKg/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTMz/NjY1LTE0NTcyMTYw/NTUtMTAyNy5qcGVn.jpeg
83,203,['Electronic'],['Drum n Bass'],https://i.discogs.com/JaarrHd3NXvr4aVdT8ShHdqaDSsWmtzkMCBSaZTbVkI/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTE0/NjE1MjQtMTIyMjA2/Nzg0Mi5wbmc.jpeg
84,204,['Electronic'],"['Breakbeat', 'Hardcore', 'Acid', 'Techno']",https://i.discogs.com/94OTyA39Vh8Yba0WQle11Di-qB2ZgQgZJv3M2LdBcrg/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTY1/Mjc4LTEyMDg4NTEw/MTIuanBlZw.jpeg
85,205,['Electronic'],"['Techno', 'Acid']",https://i.discogs.com/OKlxT5mIXm5jIpT6gE7uKcYOtlSn9QK8LEc0lj0Q5lI/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTE0/OTA0NzItMTQ4NTI1/NTY5OS04Mjk1Lmpw/ZWc.jpeg
86,206,['Electronic'],['Techno'],https://i.discogs.com/vFYTqn-Q_P9ndU6l92nLI7Xlk4Wi3D0DRvuIDeX6pj0/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTE1/NjY4NjYtMTIzMTcx/NDU4NS5qcGVn.jpeg
87,207,"['Folk, World, & Country']",[],https://i.discogs.com/8ev4DxPdgKUufzUnPjU0_7lGQYW763VU3zYwTnlYwHQ/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTg0/Mzk3NTctMTQ2MTYz/NTUxOS02NDg2Lmpw/ZWc.jpeg
88,208,['Electronic'],"['Abstract', 'Techno', 'Tribal']",https://i.discogs.com/MSjVebm2pq9Cx40eIXZpLvqUxAjXV0wJLqFEy7_fOto/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTY4/MTUtMTExODYxNTkz/Ni5qcGc.jpeg
89,210,['Funk / Soul'],['Disco'],https://i.discogs.com/hS5XVHaCPvbO-ASOM4ZVQJWC8SJVNFdmlQ6-aYuCj0s/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTc5/MTQ3MS0xMjI2NTA3/MjQxLmpwZWc.jpeg
90,211,['Electronic'],"['Breakbeat', 'Hardcore']",https://i.discogs.com/O4eZDPBWuyO28XZG6lVn92xvfybTtpbDbE6zGkcrS1o/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTIy/NjM4LTE0NTcyMTU5/NjAtNTg3Ny5qcGVn.jpeg
91,212,['Electronic'],['House'],https://i.discogs.com/kH9NrPop0QejDLT0OpKbUvuFfFiZ43gJyTNxIESq01M/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTY4/NDEtMTExODYxNTg4/Ny5qcGc.jpeg
92,213,['Electronic'],['Disco'],https://i.discogs.com/AQkT00tlbXaA5UHKTGSxV1HMDKjihn_-O-1hWbBQc74/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTIw/ODgzMy0xMTU5MTgy/ODYyLmpwZWc.jpeg
93,214,"['Electronic', 'Funk / Soul']",['Disco'],https://i.discogs.com/y7E5rvVGgG7cyWo8nnSs8mLgRUzsVHnRABfZGJn-O2s/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTE1/NDE3MjYtMTI2Nzg3/MzMzOS5qcGVn.jpeg
94,215,['Electronic'],"['Electro', 'Downtempo', 'Ambient']",https://i.discogs.com/r4bq3oxoclCQfgbHU0dXx0-ti-JiHNnyjR58t76g80w/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTMx/ODcxLTExNjI4NDI0/OTkuanBlZw.jpeg
95,217,['Electronic'],"['Electro', 'Ambient', 'Downtempo']",https://i.discogs.com/xMa7Pf1CGpCFy0TnEA1Z8v1kpYZdAdce4miZCYbj1dw/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTIz/MjM4LTEyMTM2NDA3/NDguanBlZw.jpeg
96,218,['Electronic'],"['Techno', 'Acid']",https://i.discogs.com/2ellEOQr2_glx0aTbteEkq3q1YXn0aHRPQvBxbXmEiU/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTEz/NjAyMDMtMTQ4NTI0/Mzk4OC05MDI0Lmpw/ZWc.jpeg
97,219,['Electronic'],"['Techno', 'Acid']",https://i.discogs.com/niXsMHBJ1gQXuAKpWaKeMLyymqApJtwP2CnI_uCDkHs/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTE1/NjgyNjktMTQ4NTI0/NDEzMi00NjgyLmpw/ZWc.jpeg
98,220,['Electronic'],"['Downtempo', 'Ambient', 'Dub']",https://i.discogs.com/_rgdFBu_z0QMCApTzcxyqpxRQhgz8Rf5VprK5wFylj0/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTEz/MTA4Ny0xMjM2MTE4/NjYxLmpwZWc.jpeg
99,221,['Electronic'],"['House', 'Techno', 'Ghetto House']",https://i.discogs.com/-YVBbjKb_QBS0nVqAL8yMmaetnS3LezRpYAicrBaM2s/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTk5/ODA0LTExNjQ3MDgw/MzEuanBlZw.jpeg
100,222,['Electronic'],['Techno'],https://i.discogs.com/zKnohW7OoP4F8MmJUXfJt5GrxvXGS_hwq9J41ZA1E3Y/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTEz/NTg4ODAtMTQ4NTMz/MzQ4NS00NzExLmpw/ZWc.jpeg
101,223,['Electronic'],"['House', 'Disco', 'Ghetto House']",https://i.discogs.com/h760IC7PBformhyIHoQLqXIeBrwNxhxX5pz_HacJ960/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTM4/NjYwLTEyMzEyNzI1/MjMuanBlZw.jpeg
102,224,['Electronic'],['Techno'],https://i.discogs.com/vP3lLgG_4yjI-G3eaNYNTag6iq3CAYyC0xyCCmgnITc/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTc4/MzI1Mi0xMjAxMjc1/NDM3LmpwZWc.jpeg
103,225,['Electronic'],"['Techno', 'Acid']",https://i.discogs.com/uJmMRal9CN6LQ8EWzlvGNQjIFCixaqknaT66_qLoPvw/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTEz/MzU2NjEtMTQ4NTI1/NTU5Ni02OTExLmpw/ZWc.jpeg
104,226,['Electronic'],"['Techno', 'Minimal']",https://i.discogs.com/5QahHv8iDK4QBiLwUUR36WhfZIQ-6fd2BEf2XuuEidI/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTk0/NDkwNy0xMTc1Nzg4/NjQ5LmpwZWc.jpeg
105,227,['Electronic'],['Ghetto House'],https://i.discogs.com/WRzGabUjmHdltLEt_pY6KomhI03okW66zooBco7xGk0/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTE2/ODg0NC0xMjM1ODIy/NDg3LmpwZWc.jpeg
106,228,['Electronic'],"['Techno', 'Acid']",https://i.discogs.com/eR01-Il9CopoP3JtttrlhYYCI9v9aYWdkNCa3RWBGcQ/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTM0/MzU5NS0xNTgyNzM2/MzkyLTU2MjMuanBl/Zw.jpeg
107,229,['Electronic'],"['Techno', 'Acid']",https://i.discogs.com/mDVcv6bQMFEjd0RODlAk7K9U198-YkCEJkmOeJrzuHU/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTIw/MjAzMS0xNTQ4MDEy/OTYzLTQwNjcuanBl/Zw.jpeg
108,230,"['Electronic', 'Rock', 'Folk, World, & Country']","['Krautrock', 'New Age', 'Ambient', 'Experimental', 'Psychedelic Rock', 'Prog Rock']",https://i.discogs.com/HCbacIHAgpdzXdvVuEZWrBZ2G82LSKuU_VA_JDJulpw/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTE0/NTk3MTgtMTI4MzAx/NzU0NS5qcGVn.jpeg
109,231,['Electronic'],"['Techno', 'Downtempo', 'Minimal', 'Ambient']",https://i.discogs.com/PWKjd7l8CDX16T9HgNOQSi4xDMy7llYJ7dphuLmYWaQ/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTEz/MTgxMjItMTIwOTIx/NjA3Ny5qcGVn.jpeg
110,232,['Electronic'],"['House', 'Techno']",https://i.discogs.com/EuEl2Wx16jdjc838zG5LSjJyVg48xck-pC5smDhJE9A/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTEx/OTUwNzUtMTIwMTc3/NzM3NC5qcGVn.jpeg
111,233,['Electronic'],"['IDM', 'Minimal', 'Ambient']",https://i.discogs.com/SkANk6sJe8L7cgfr3Gs-G40B1ZEg19vi7otmrGn4JYg/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTEy/MTc1MDEtMTIwMTQ1/MjA5Ni5qcGVn.jpeg
112,234,['Rock'],"['Soft Rock', 'Pop Rock']",https://i.discogs.com/owoX9b7XccAlbPikA9wNdJWcz80kmb4G_Wup3WFlz-Q/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTQy/MDE5NC0xMjI0MTEy/MjIwLmpwZWc.jpeg
113,235,"['Electronic', 'Rock']","['Ambient', 'Experimental', 'Krautrock']",https://i.discogs.com/caAGZ07tWEqxbnv3EHicD3qXcz0Dd0xAhcuxMX7B1Wk/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTIz/MTM0OS0xNTE4NzEz/MTI0LTMwNTUuanBl/Zw.jpeg
114,236,['Electronic'],"['Techno', 'Acid']",https://i.discogs.com/D7dnOnU8nOQibzOGk7GLZ9Zyw1Y2sUKDt3kJIHjZAl0/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTQ3/MzQyLTEyMTMxNzQy/NDkuanBlZw.jpeg
115,237,['Electronic'],"['New Age', 'Ambient']",https://i.discogs.com/JcAbNxd2qwUcNB4xhEH0WA9GP54TszzLQTIVyq3UmeI/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTYx/MzY4Ny0xNTQxMjcw/MzU5LTI4OTEuanBl/Zw.jpeg
116,238,['Electronic'],"['Techno', 'Acid']",https://i.discogs.com/GUeMF_tAUCwwd7vCdOrgjq4w2yD93LJOfNx3d4gGHOs/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTk0/MDQxLTE0NzU0MjY3/ODAtOTQ5My5qcGVn.jpeg
117,239,['Electronic'],"['Techno', 'Acid']",https://i.discogs.com/lrFeLl1qgIjcoQmL-P6V2vnU6koaEA-iAMjX7OCxY9Y/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTUz/NjU5LTAwMS5qcGc.jpeg
118,240,['Electronic'],"['Techno', 'Acid']",https://i.discogs.com/9v3-nJDGZ2M_qpPIKhuHuB0GMQhOgM1wHu18FpoX4RM/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTUy/NzA5LTExODcyOTY3/NzcuanBlZw.jpeg
119,241,['Rock'],['Punk'],https://i.discogs.com/3gVjhVOf2EG5hIJgu0ykkPHKR1K3tJ_sGkLH9IyL1xk/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTY4/MjYzODUtMTYxNDY0/MjE0NC0yMzc0Lmpw/ZWc.jpeg
120,242,"['Electronic', 'Folk, World, & Country']","['Ambient', 'New Age']",https://i.discogs.com/spKDe3HoX3tT-wmHtii8IjLTf7j2QhoJr7Yw_kYiRHE/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTMz/OTQzMS0xMjQ5MTA2/NzQ4LmpwZWc.jpeg
121,243,['Electronic'],"['Techno', 'Acid']",https://i.discogs.com/w3RUWkg-vzHjazCCSak73N1uTYHm83qqRawiMrM1Pro/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTIy/ODYzLTExNjg5Njkz/MDIuanBlZw.jpeg
122,244,['Electronic'],"['Techno', 'Acid']",https://i.discogs.com/BtUiAwMbVOtkPxh83ydneELoMELBb8lBK34EM8pEMRU/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTEx/OTkyLTEyMDY4MjQ1/MTQuanBlZw.jpeg
123,245,['Rock'],"['Hardcore', 'Grindcore']",https://i.discogs.com/0L9232I7CY65hijUFSRQcobJJazW5TZ62OfH4_ms15A/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTE3/NDYxNjUtMTYxNDI4/ODgwMy03MjEzLmpw/ZWc.jpeg
124,246,['Electronic'],"['Techno', 'Acid']",https://i.discogs.com/cWjLur5O6w-neaUTlEjD2lrtRf8XbN35_IJm5AsZA9w/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTQ3/MzQzLTE1ODA2NDI5/NDUtNzY3Mi5qcGVn.jpeg
125,247,['Electronic'],"['Techno', 'Acid']",https://i.discogs.com/YO9MlKj7lsDLCYLKUSxnzaWD9hOTL6ls93547ndchOw/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTIx/NzczLTEyNDEyNTY1/NDguanBlZw.jpeg
126,248,['Electronic'],"['Ambient', 'New Age', 'Experimental']",https://i.discogs.com/e_rTpJOK5_vAqOotXmUkhjHYY7-xqRm3m3RuWymxG1U/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTI2/NDU4MC0xMjQ5MTE5/MjgwLmpwZWc.jpeg
127,249,['Electronic'],"['Techno', 'Acid']",https://i.discogs.com/2QnGZYb3WapXGtJUtBvR9NkX_l8UXGH2hDNtbVSVSN8/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTU3/ODg2Mi0xNDg2MTA0/OTkwLTExODMuanBl/Zw.jpeg
128,250,['Electronic'],"['Techno', 'Acid']",https://i.discogs.com/O9zj1IwuxK5tHUI0woGCI-M9M_YMtbqJEX0K2CfZomI/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTE5/NTIzLTE2MDUwNzg2/MTMtODk5Mi5qcGVn.jpeg
129,251,"['Electronic', 'Rock']","['Ambient', 'New Age', 'Krautrock']",https://i.discogs.com/4SoFKQa10FFTLPwvnzVP9FpgSncouK-jiHud-nLPYv0/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTI5/MDk5NC0xNDAwNDE1/NjY3LTkyMzcuanBl/Zw.jpeg
130,252,['Electronic'],"['Techno', 'Acid']",https://i.discogs.com/4S1zWW-29HpLyWtxsM33loRLN3Eeu4dT6eEfPpSrG_A/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTE3/MDE4NjktMTQ4NTI0/NDI4Ni0yMzY5Lmpw/ZWc.jpeg
131,253,['Electronic'],"['New Age', 'Ambient']",https://i.discogs.com/O5Y0GkEbMI2WAcFXRvShvy6hVI8CdYjJM4TwxeQSZlA/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTI5/MDk5Ny0xMzczMzg3/MDQ1LTQ5NDYuanBl/Zw.jpeg
132,254,['Rock'],['Goth Rock'],https://i.discogs.com/gE57-inqJUeUi3jJlJlLVviDCi1bRLjmEFrOrSQTH6c/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTEw/Njg4MjUtMTQ1Mjcw/MTQxMi05NzM4Lmpw/ZWc.jpeg
133,255,['Electronic'],['Techno'],https://i.discogs.com/uIho7cNhsYHueElTI0UCHE22RRNLEHRPZKRl4ngqoKU/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTYz/MTk1Mi0xMzE2Mzg2/ODQ5LmpwZWc.jpeg
134,256,['Electronic'],"['Juke', 'Ghetto House', 'Ghettotech']",https://i.discogs.com/8P6ESDJ5Wf75y5F_m-WQF8TNMAz8sBoQdbogN2eVFjI/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTI3/MTEwLTExNTA2NjQ3/NDAuanBlZw.jpeg
135,257,['Electronic'],"['Abstract', 'Techno', 'Downtempo', 'Minimal', 'Ambient']",https://i.discogs.com/I8l-SgzRfgOJJi1kb2eZSi-0TAnVS6LSnXrW03cvV2s/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTEz/MTc4ODctMTIwOTIw/MzY3My5qcGVn.jpeg
136,258,['Rock'],['Goth Rock'],https://i.discogs.com/GtFhYIxDRQhRrn_bVAtH2BzrkmjAhSjnCAyKbtx9Xzo/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTQ5/NTE5MS0xNDQ4MDUz/MDg5LTQ1MzUuanBl/Zw.jpeg
137,259,['Electronic'],"['Techno', 'IDM', 'Electro']",https://i.discogs.com/bDX8FVs4BzO9IlRnx6G5-skb0fPpDw0mGUnhJNscWu4/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTEz/MTc5MTAtMTIwOTIw/NDYyMi5qcGVn.jpeg
138,260,"['Electronic', 'Rock', 'Folk, World, & Country']","['Minimal', 'Experimental', 'Ambient', 'Psychedelic Rock', 'New Age']",https://i.discogs.com/65u1fD4d2DapONz0qll3Rfgx4h74IGbUIdEMM5mLkw4/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTI4/MzE5OS0xNjAyMDkz/MzU4LTkwNTYuanBl/Zw.jpeg
139,261,['Electronic'],"['Industrial', 'Musique Concrète', 'Abstract', 'Techno', 'Ambient', 'Dark Ambient', 'Experimental']",https://i.discogs.com/NmDegWkw-WI4LURVjcuOwzWaCeam3MkG9m20qIeqZTA/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTEx/NzEzMDEtMTIwMDA2/NDk0OS5qcGVn.jpeg
140,262,['Rock'],['Goth Rock'],https://i.discogs.com/RwK7GBSx8v7S8CYrcpVfLlcL_QUJo_cNSqThoAhoks0/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTQ1/NTk0MS0xMTUzODYx/ODM1LmpwZWc.jpeg
141,264,['Electronic'],"['New Age', 'Ambient']",https://i.discogs.com/gGHLfV76NF2fvLgKw6Fxbg27mP0_TSjls4r4v0yAn3Y/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTEw/NDYzOS0xNjI5NDUz/NzU5LTMxMjMuanBl/Zw.jpeg
142,265,['Electronic'],"['Techno', 'Minimal']",https://i.discogs.com/XAdZm0x8xjJgRExXlXb8ZuGBTk9MzlRT7wwQg2jcIS4/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTU0/Mzc4NS0xMTMwNTk3/MjI1LmpwZWc.jpeg
143,266,['Rock'],['Goth Rock'],https://i.discogs.com/IZb_naQtSe5zYD6R1U360WBtOOlNLKdtOrYJ_2aR5xk/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTQx/MDk5My0xMzM1MjUw/MzEyLmpwZWc.jpeg
144,267,['Electronic'],"['Breakbeat', 'IDM']",https://i.discogs.com/mUead69F7wFCN4LOYrtJ1nyt4ujJA2kore2aNbZfxjI/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTU2/NjA3Mi0xMTMyMjYw/OTk5LmpwZWc.jpeg
145,268,['Electronic'],"['Breakbeat', 'Hardcore']",https://i.discogs.com/LfdGYSOJHlEJdpowucwaFN7O0LPCEa9u5u0zv0ep504/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTI3/NjYyLTEyOTc1MDU2/NDQuanBlZw.jpeg
146,269,['Electronic'],"['IDM', 'Minimal', 'Experimental']",https://i.discogs.com/ZoVw8G1iXoYFJ95W449boOh2hCpNl6yVGt9G4KMm374/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTc0/MjcxMy0xMTU0MTg2/NTkzLmpwZWc.jpeg
147,270,['Electronic'],"['Abstract', 'Techno', 'Dub Techno', 'Minimal']",https://i.discogs.com/2e0Oq59UYLxQ3fMuAtpt89d2FvaHfuWHyb7vbMYB2Qo/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTE0/MDgwMjktMTIxNzEw/MzE1OC5qcGVn.jpeg
148,271,['Electronic'],"['Minimal', 'Experimental', 'Ambient']",https://i.discogs.com/l0YVSj_4mPD2N283ouG1G8yQT0T8x953rqhQpXKsfcE/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTI5/MTAwMy0xNjMwMDI5/MzE4LTg4OTguanBl/Zw.jpeg
149,272,['Rock'],"['Grindcore', 'Punk', 'Hardcore']",https://i.discogs.com/Le6G3UzwQ0oE9semrQqu-AcoNvj14eGLEW0pZ7qiv5Q/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTE1/OTU4NjEtMTI0NDA2/MjI5OS5qcGVn.jpeg
150,273,['Electronic'],['Techno'],https://i.discogs.com/3mVf0lMtnjM2NbWRsIXs5qXRWXIbB5Qvh_1p_ruZX0I/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTk0/MDc2LTEyOTk5NTc3/MjQuanBlZw.jpeg
151,274,['Electronic'],['Techno'],https://i.discogs.com/SepihyiGPLfw7oUaV-10BA70v-P8no63kXSeB4ZgN7Y/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTk0/MDg3LTExODg4NDYy/OTYuanBlZw.jpeg
152,275,['Electronic'],"['Techno', 'Electro']",https://i.discogs.com/bbHXRzvCPL4BeZJirUFUpRNrj--x5OnLxfOHCjL8ybY/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTk0/MDgwLTEyOTk5NTc2/NzEuanBlZw.jpeg
153,276,['Rock'],['Goth Rock'],https://i.discogs.com/dbyuBmsaIp0NpGenEKoXRz_A5aTpNeSUgldpzf2BdhI/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTQ0/ODY4MC0xMjQ4NDY0/NjU0LmpwZWc.jpeg
154,277,['Electronic'],"['Electro', 'Experimental']",https://i.discogs.com/5Zj3zc9k_Lt93EDVqAPezyMoJJ8HLok88PqKYwMncv8/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTYz/NTkyNy0xMTQ5Nzgz/OTY5LmpwZWc.jpeg
155,278,['Rock'],"['Hardcore', 'Punk', 'Grindcore', 'Crust']",https://i.discogs.com/bsAVjbbHIqmkYwGDrpCi5Xm_xOszCqi3A_LgCp4yftc/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTE3/NDk2ODUtMTM0ODM4/NjAxNS0yNDA1Lmpw/ZWc.jpeg
156,279,['Electronic'],"['House', 'Dub', 'Deep House', 'Minimal', 'Ambient']",https://i.discogs.com/wn0vylzp4zLFKpE95d0_QXWiONX_2pM_q_P0ffGob9o/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTc4/NDg3NC0xMTU4NDky/OTUwLmpwZWc.jpeg
157,280,['Electronic'],['Techno'],https://i.discogs.com/ifkVl63p5iulM3F4GF-Rn3yyv88wTljqe3uHkD5f0io/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTUx/MDgxMC0xNDgzMTE3/MjM2LTk5MTguanBl/Zw.jpeg
158,281,['Electronic'],"['IDM', 'Tech House']",https://i.discogs.com/DGrGIGSlG-rxv3ssAPzq4PQV6nBxKRVz00xMp3lMbjs/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTYw/NDc3Ni0xMTM3NDk4/NTk0LmpwZWc.jpeg
159,282,['Electronic'],"['Breakbeat', 'Hardcore']",https://i.discogs.com/aNKwFTXTqLvMaBMvqQXQr2a4sOMSFp6-IRLRKEGDImo/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTMx/NzMwLTE2MDY2NDIx/NjEtMzY4My5qcGVn.jpeg
160,283,['Electronic'],"['Techno', 'Experimental']",https://i.discogs.com/7ZJtWs3T7Im0vY8iyuwLi1eWwDBRJvnmcys5TvZpJIc/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTI2/ODYyLTExNzY5NDU1/NTYuanBlZw.jpeg
161,284,['Rock'],['Goth Rock'],https://i.discogs.com/UxTbnbW9yvokVs4OI2tpDoLaOoaLg3ML8bMQ_mit5Jk/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTQ5/NTE4NC0xMTIzMzQ3/MzU3LmpwZw.jpeg
