,id,genre,styles,uri
4458,4742,['Electronic'],['Techno'],https://i.discogs.com/M0_Kn0dInYjAnIh0c6AebQWMX7JzXdkLTksEr7NHJNU/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTI2NS0x/MTY2MTE5NjI4Lmpw/ZWc.jpeg
4459,4743,['Electronic'],"['Breakbeat', 'Hardcore', 'Techno', 'Bleep']",https://i.discogs.com/ZOOlI-n1MPfPWmRlDfLLTZSvQc5F9ZoDfs8rmmzK7bI/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTI0NzQx/LTEzNDMwNDI0ODMt/MzA0OS5qcGVn.jpeg
4460,4744,['Rock'],"['Pop Rock', 'Indie Rock']",https://i.discogs.com/0bjEfxIuXtB4Ebm2oub5s97tbK0Y6jH8VTyiNzZJgu8/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTY3Mzkx/OS0xNDMwNDI5MDAy/LTUyNDUuanBlZw.jpeg
4461,4745,['Rock'],['Indie Rock'],https://i.discogs.com/n7MqqOFakdYhzvmaU9Ci-OylaNUNvxCq0cs7kG7tKsM/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTY0NTEw/MC0xNDY3MjE2Nzg2/LTQ3MDYuanBlZw.jpeg
4462,4747,['Rock'],['Pop Rock'],https://i.discogs.com/53GeDjAKyCRI_3tq1cofPwarW-dtX-Q9IWChTsudwnw/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTU3OTg4/NDItMTQ0MzMyMTk5/NS0xOTg1LmpwZWc.jpeg
4463,4748,['Electronic'],"['Hardcore', 'Gabber', 'Happy Hardcore']",https://i.discogs.com/pM4AagR1XzROhRai_W1EhQVOtGDMQCzC75ZxNlWSZKY/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTg4NjM5/LTExOTAzMTMyMTQu/anBlZw.jpeg
4464,4749,['Rock'],['Alternative Rock'],https://i.discogs.com/R563EnMcMKkDlSX-sM-x0Urz7hHZ-CjtMLsB5VuPckg/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTU4MDU1/Mi0xMTM0NDA3MzUy/LmpwZWc.jpeg
4465,4751,['Rock'],"['Folk Rock', 'Blues Rock', 'Classic Rock']",https://i.discogs.com/bPXhfX6XUiYv48WJTcLNwUxAh8KCOmYUDqp9mW-gjaw/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTExNzU1/OTktMTYyNzQyMTEx/Ni04MjgwLnBuZw.jpeg
4466,4752,"['Rock', 'Pop']",['Indie Rock'],https://i.discogs.com/8oIXvsFVzkZ413fatb8CMKmo4jdhV_gTuhauaCSav2E/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQwNTg1/OC0xNjQ0NTE4ODE2/LTUxOTEuanBlZw.jpeg
4467,4754,"['Electronic', 'Rock']","['New Wave', 'Psychedelic Rock']",https://i.discogs.com/G_Vtj3TrHhc-smxDcT9_A3rcEXzstXND-tkvEee1VNA/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTc5Mjcy/OS0xMTU5MzAxOTg5/LmpwZWc.jpeg
4468,4755,['Rock'],['Indie Rock'],https://i.discogs.com/guueIr0u9yfrVo-6kPYNQiMpnLTID8wxwhUCQUSgkcY/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEzODYz/NzUtMTQ1Nzg2NDM0/OC05NzY0LmpwZWc.jpeg
4469,4756,"['Jazz', 'Rock', 'Stage & Screen']","['Rock & Roll', 'Pop Rock', 'Easy Listening', 'Soundtrack', 'Latin Jazz', 'Hard Rock']",https://i.discogs.com/OqRxwiEKYOdZss__t02bR_D5R5Rb9XQXZXgoS0k3ebw/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQxMTEy/MC0xNDc0MzI0NjE2/LTIzMDIuanBlZw.jpeg
4470,4757,['Electronic'],"['Techno', 'Minimal']",https://i.discogs.com/7Z5jPVU3QfO5UlS9SswiCoaDGMUAjHXJIYqDH6gYbV8/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE0MzE0/LTAwMS5qcGc.jpeg
4471,4758,"['Electronic', 'Rock']","['Alternative Rock', 'New Wave']",https://i.discogs.com/2z0rPIZWx_Lw8e0R18hLj9RoBymnml9ECwZYQRi1tUM/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEzNTI0/Mi0xNDA5ODYxODg0/LTYyODYuanBlZw.jpeg
4472,4760,['Rock'],"['Alternative Rock', 'Shoegaze']",https://i.discogs.com/HFFKPS7V4RpIa1DsmKvwP1ZUqYFKS4q9v-gNVcIc5kc/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQ5MDY0/Mi0xNjM3MTg3Njcy/LTc3MDcuanBlZw.jpeg
4473,4761,['Electronic'],"['Tribal House', 'Ambient']",https://i.discogs.com/f7rXMpAmxyUSwq6tJAlQkYN7vVmwwfEbS-6N1lrAIXA/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTU2Mzc2/Ny0xMzU0MDQyMjYw/LTU0OTguanBlZw.jpeg
4474,4762,['Funk&Soul'],['Soul'],https://i.discogs.com/Yeo0xEHNwXW8DopHarPOuLynE354m9AeWz3Rh5nTzwo/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE1Nzg4/MDUtMTI3OTgyNDMy/NC5qcGVn.jpeg
4475,4763,['Electronic'],['Minimal Techno'],https://i.discogs.com/a0aCOXfB9B0nigaInwtM10pGpNnLlw_STnfoZqsXm-U/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTIzODYt/MTE1NjMzMjg5NS5q/cGVn.jpeg
4476,4764,['Rock'],['Indie Rock'],https://i.discogs.com/qwuiVOPJ3TOdQsebkDU6bu58Vv3L4_0IQLjXX2ibMs0/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQ4NjY3/OS0xMjkwNzIwNDc4/LmpwZWc.jpeg
4477,4765,['Hip Hop'],[],https://i.discogs.com/nHc_7S8_gntzu0imbSjkJdM3YY8ZYFJppsDGIlMqG5c/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTIxOTQ5/Ny0xMzQyMDcwNDY5/LTM4MDEuanBlZw.jpeg
4478,4766,"['Jazz', 'Rock', 'Pop']","['Soft Rock', 'Easy Listening']",https://i.discogs.com/FIa0-sSvZOZXMGI-7StVT53fdbfb8TU4NKEBEeUNOcQ/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQ2ODM2/Ny0xMjIyNjA1NDU5/LmpwZWc.jpeg
4479,4767,['Electronic'],"['House', 'Techno', 'Bleep']",https://i.discogs.com/Kd72MtdZw-ZvhRGLY1pEEEijF79dkLsMT-hxlLH-XIM/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTI0NzQy/LTEzNDg0MzMzNTQt/MjY1Ni5qcGVn.jpeg
4480,4768,['Electronic'],"['Hardcore', 'Gabber']",https://i.discogs.com/qK2922JdbR09_6c0hExCbCf4RDSmQfqesQ2tQ270Mww/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTI0MDE5/LTExOTMwNzg5ODMu/anBlZw.jpeg
4481,4769,['Electronic'],"['Industrial', 'Electro', 'Synth-pop']",https://i.discogs.com/Qi8tchSoT3eC_Wz2XOXxLWLZtgDmyQuC7GnWXO4nycI/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTIzMzMy/Mi0xNjQyMDY4Njk4/LTI3NjUuanBlZw.jpeg
4482,4770,['Electronic'],"['Hardcore', 'Jungle']",https://i.discogs.com/Wd5u6aT3iDMp3f-v4skqG7hkloIUUpxXuoDySUr4IAc/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTY2OTU1/LTE1MjA4NDE5NTYt/ODkwNi5qcGVn.jpeg
4483,4771,['Rock'],['Alternative Rock'],https://i.discogs.com/YxxdzL34BeWMKBWLbiiWmDxaQG4dX4uQJnxy2Trv688/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTExMzI5/ODctMTE5NDcxOTQ1/NS5qcGVn.jpeg
4484,4772,['Electronic'],['Industrial'],https://i.discogs.com/KbSwb6BNMsnb56-flNKvY-7CGuj6n_t7OccL564FYXM/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE2NjU3/OS0xMTkyNzM5NDYz/LmpwZWc.jpeg
4485,4773,['Electronic'],"['Hardcore', 'Jungle']",https://i.discogs.com/9INKw9FHRypeGOqhHPuHYTROtk1B6i23qe0vWNnqAbk/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTY2OTcw/LTEzNDczNTAwODYt/NjkxOS5qcGVn.jpeg
4486,4775,['Rock'],['Alternative Rock'],https://i.discogs.com/CeGIxG7kn0YWhBtj5UThLqrNJ5xeAsfOWD0l1pTXhiU/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEyNTA4/NzEtMTI1NzU2Njkz/Ny5qcGVn.jpeg
4487,4776,['Electronic'],"['Breakbeat', 'Hardcore', 'Jungle']",https://i.discogs.com/tcdmyJZsc2ZesabROObsa_JUKUNK95fHalEn3ftpnjQ/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTY1ODA1/LTEzMzcxODQ4MDUt/MjU0Ni5qcGVn.jpeg
4488,4777,['Electronic'],"['Tribal', 'Downtempo']",https://i.discogs.com/5WIcsDuHDYbFDC5p5gJ-ryEqICF5mtXl9sobkHtffr0/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE1OTk1/NDEtMTIzMTI5NTk3/My5qcGVn.jpeg
4489,4778,"['Rock', 'Stage & Screen']","['Alternative Rock', 'Folk Rock', 'Pop Rock', 'Soundtrack']",https://i.discogs.com/Fe2jIj5mvCVYSO3CEmAVSByaJzQhBQDnWBzVzn0t65w/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQyNTEw/MC0xMjE3NjQ1NjYw/LmpwZWc.jpeg
4490,4779,['Funk&Soul'],['Disco'],https://i.discogs.com/fdG4F9cXVl1UpAhNq0tmXrKhoPYi2XgmyNsGisc5xWg/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTkxOTk4/OS0xMjAzNDY5MDMz/LmpwZWc.jpeg
4491,4780,['Rock'],['Alternative Rock'],https://i.discogs.com/jmX2GAouaV8RLfGlDeWwYftoY4K1s4bqozNaVXs-zA4/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTM4MzY3/OC0xMTU2OTQ3Nzgy/LmpwZWc.jpeg
4492,4781,"['Electronic', 'Pop']","['Synth-pop', 'Euro-Disco', 'EBM']",https://i.discogs.com/1t81OpLgI34OmcruwHkMRAdrT0ojBUJxdAH77BB1ELU/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE1OTk1/MC0xMjYyMTI4NDkz/LmpwZWc.jpeg
4493,4782,['Electronic'],"['Trance', 'Downtempo', 'Breaks']",https://i.discogs.com/6zjuzXUQAgIznBWOcdysAEXrtLo6kt8ExZEQxR6dQpw/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTUyNzE4/ODQtMTUxNDIzMDg1/Mi0zOTc3LmpwZWc.jpeg
4494,4783,['Rock'],['Shoegaze'],https://i.discogs.com/Ja2ieWXhYIRL5o133hxhuvjqA1kQYGkGoUIjcIx_R0M/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEyMjE4/MDUtMTM2MjIzODI1/MC05MDY5LmpwZWc.jpeg
4495,4784,['Electronic'],"['Breakbeat', 'Techno', 'Electro', 'Bleep']",https://i.discogs.com/UnnaK7qbfoFdZ4qbbv2w485UCmDdyLH9uV0ACVJXsRo/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTkxNjcw/LTEyMDM1MDU4NTAu/anBlZw.jpeg
4496,4785,['Rock'],"['Hard Rock', 'Heavy Metal']",https://i.discogs.com/KQfuk7RO5Qv1CHWzh0e5KYiWya7O9YabsyXdLZOpXmQ/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTExOTcw/MzEtMTU2OTI2MDE3/Ni04NDEwLmpwZWc.jpeg
4497,4786,['Rock'],"['Alternative Rock', 'Punk']",https://i.discogs.com/Z2MoLvUpZYZ3jyNcnnEGqFRZgUsaWh_Hle3Lw0z3ddc/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE0NDAy/MDAtMTU1NTA4NTUw/NS03ODcyLmpwZWc.jpeg
4498,4787,"['Rock', 'Blues']","['Blues Rock', 'Hard Rock']",https://i.discogs.com/MDWDiYo_qBrAqQaB-SzGmkuwdpmts9gsp3uxap511ug/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTczNTY0/NzYtMTQ1NzI2ODA2/NC0yODUzLmpwZWc.jpeg
4499,4788,['Rock'],"['Alternative Rock', 'Indie Rock']",https://i.discogs.com/vl1mUy4Rgx7l7E-cxYQO1tj4O8pgI6Apcy22EL_1l_M/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQ0NTEx/Ni0xMTcxOTY1NTgw/LmpwZWc.jpeg
4500,4789,['Electronic'],"['Breakbeat', 'Hardcore', 'Techno']",https://i.discogs.com/4YRjNsMuETCfIlBYytmNviJNVetSAVJNvTyw7WiIWIU/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQ4MDA4/LTEyODI5MzcxNzMu/anBlZw.jpeg
4501,4790,"['Electronic', 'Rock']","['Garage Rock', 'New Wave', 'Post-Punk', 'Psychedelic Rock']",https://i.discogs.com/zaaiJr2BcXzgZzQ13WzQ-1x8rXiFB5xstQOSsu8KB_o/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTkwMTE0/OS0xNDEwODkwNTEy/LTQxMzMuanBlZw.jpeg
4502,4791,['Electronic'],"['Techno', 'Experimental']",https://i.discogs.com/IuvdoAgdHTBuME7NgMnZXIus_-TY8HdcYEZ2Nm7ufds/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTk1NS0x/NDQxODY4NDkxLTE0/MjYuanBlZw.jpeg
4503,4792,['Electronic'],"['House', 'Downtempo', 'Tribal House', 'Euro House']",https://i.discogs.com/zmj90G12jDO1mzowUKvsVfBYxl-9wAyNBlqcuoU3Z44/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTU2ODU4/Mi0xMzAxOTgyNTgy/LmpwZWc.jpeg
4504,4794,['Rock'],"['Ethereal', 'Alternative Rock', 'Shoegaze']",https://i.discogs.com/GCjPDjVlq4Y1zo3F_GAx9wUq6K4PVk714Fn1FvP6uzI/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTk2MzQ5/My0xMjg4ODgxNzM0/LmpwZWc.jpeg
4505,4795,['Electronic'],['Acid House'],https://i.discogs.com/nKrsFP8WAtBdkedT6hvLK-xyxZQbGdqQjkDb6NhNYdc/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEwNzc1/NzgtMTE5MDUwMTU4/Ni5qcGVn.jpeg
4506,4796,['Electronic'],"['Abstract', 'Techno']",https://i.discogs.com/kcTwkaPRuRufHQeMfHQvdtBrFYxCkUnGs-5ZnZmCSys/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTIyMzIt/MTE2NjEyMDE1Mi5q/cGVn.jpeg
4507,4797,['Electronic'],"['Breakbeat', 'Hardcore']",https://i.discogs.com/Y-3KS5uH6DwXH7qsMQ0zXsuEGaOECrPJ0jacCMuM7MY/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEzODQ2/LTEwNzYyMzg4MDQu/anBn.jpeg
4508,4798,"['Electronic', 'Rock']","['New Wave', 'Post-Punk']",https://i.discogs.com/WDf7V_FxxqarmGqW2-PxbtbLGVzmNIVP10ej8N0q0KA/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTY2OTQz/Ni0xNTcyNTY1NTg1/LTQzNDAuanBlZw.jpeg
4509,4799,"['Rock', 'Latin', 'Pop']",['Chanson'],https://i.discogs.com/J9n-HFHnWiiLaLRjSaNyvrPSAI8G2GEt5QtWbLaKYzs/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE2NTkz/OTAtMTQ3Mjc1NjM5/Ni00MDQzLmpwZWc.jpeg
4510,4800,"['Electronic', 'Rock']","['Post-Punk', 'Dub', 'Avantgarde', 'Experimental']",https://i.discogs.com/HmIFOy9MD2Gi2HK0SjMrf9NE7ZT1FUFQdUpE8booNzQ/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTM1ODEy/Ny0xNTMyMTk3ODk2/LTgzMjMuanBlZw.jpeg
4511,4801,['Electronic'],"['Techno', 'Trance']",https://i.discogs.com/mVm4e3wnMPc00TzxboSYxUiTIFDdKUOxs7Xg9nZRkLc/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTExNzIy/MTMtMTE5ODA5NDc0/NS5qcGVn.jpeg
4512,4802,['Electronic'],"['Breakbeat', 'Hardcore', 'Jungle']",https://i.discogs.com/clRjn5Gv5KAx5PuDy0JFJ42M7cFYqtneadgMkQK6Hww/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTYzNDM2/LTEwODQ5ODA5ODUu/anBn.jpeg
4513,4803,['Rock'],"['Hard Rock', 'Heavy Metal']",https://i.discogs.com/pjnonzShOeZRBe_YjGfict4WX-QbjplvCTSrODO2K0w/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQwOTE3/OS0xMzc1OTk2MTQ1/LTQzNjQuanBlZw.jpeg
4514,4804,['Rock'],"['Alternative Rock', 'Shoegaze']",https://i.discogs.com/DaH3xr8rrALdJ7YgJ3KChVddKJfUSHmH09QS03Gmldk/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTc5Mjk5/Ni0xMTU5MzQ0NTU3/LmpwZWc.jpeg
4515,4805,['Rock'],"['New Wave', 'Post-Punk']",https://i.discogs.com/6aRCAmFs_ryQ34ngCNfzbaHShtzefPHHS0u3fS-UIP8/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTExNDAw/LTE0ODIyMjk4MTIt/NDk5MC5qcGVn.jpeg
4516,4806,['Rock'],['Alternative Rock'],https://i.discogs.com/B1-Kl1oLytZoyKzvLDFolunaQnHWUVyIryaLCyH1Iwc/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTM4MzY3/MS0xMTUwOTY4OTc1/LmpwZWc.jpeg
4517,4807,['Electronic'],"['Techno', 'Drum n Bass']",https://i.discogs.com/ooIYZmXKB0jMnTpDjbGA2HGxHF0ima0rNpnt2nfhj4U/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTYxMDgy/LTEzNjA0MjAyNzkt/ODgwNS5qcGVn.jpeg
4518,4808,"['Rock', 'Pop']",['New Wave'],https://i.discogs.com/lu6EKdbVvbCfb-3fDnIa5m0PJwqOQ9T1WyrULgaLFFs/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTg4NTU5/NC0xMjk2OTgzNjE1/LmpwZWc.jpeg
4519,4809,['Rock'],['Alternative Rock'],https://i.discogs.com/939igHIvT9yUX7KAaeTg82uW54dHy_arUJgcKRkUTLA/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTExMzc4/NTUtMTE5NTA3OTE0/MC5qcGVn.jpeg
4520,4810,['Electronic'],"['EBM', 'Synth-pop']",https://i.discogs.com/Sg3vobR7KBNg86Vac1appXEp0CbgXgk9a76v7gF5xKA/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTk1MzY4/NS0xMTc3ODIxNDQ0/LmpwZWc.jpeg
4521,4811,['Electronic'],"['Techno', 'Ambient', 'Abstract']",https://i.discogs.com/-H0pRdQ9b4V30tUgGec1-SFgGZkVzDhAzEFgvVmj9tQ/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEyODMt/MTMzNjkwNjI0My04/NDkxLmpwZWc.jpeg
4522,4812,['Rock'],"['Shoegaze', 'Doom Metal']",https://i.discogs.com/fEAoVyzAII5GbIMu1WwgWe5toFyHpK3BQh3sHDJHQ7c/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEzMjg5/MDUtMTIxMDA3OTk0/Mi5qcGVn.jpeg
4523,4813,['Electronic'],"['Breakbeat', 'Hardcore', 'Jungle', 'Techno']",https://i.discogs.com/xfbTjUDoP_B2hz86tSHdeAkKgBpiUU_WOPPdZKdENHg/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTY2NTA1/LTE1MTU2ODY2Mzgt/NDExNi5qcGVn.jpeg
4524,4814,['Electronic'],"['Breakbeat', 'Techno', 'Euro House']",https://i.discogs.com/MD6QuUXFZMWUZuOYi1yP8QRVXt7ZcEps1aC89zgDcFI/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQzMjAx/LTEwODU5NTkxMTIu/anBn.jpeg
4525,4815,['Electronic'],"['EBM', 'Industrial']",https://i.discogs.com/7YmDjgBkRye8JrKi6_vAGBJvsyP-j4hEsTT8zJ1Gh0o/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTMxNTQ2/Mi0xNTU0MDM0MjQ1/LTI5NDIuanBlZw.jpeg
4526,4816,"['Electronic', 'Funk / Soul']","['Soul', 'Disco']",https://i.discogs.com/gu7p9yvQdFVeunEPlw45LjsEvXhkO1R5KcLJZUYPYS0/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE2MzAx/MzUtMTIzMzI3MDIy/Ny5qcGVn.jpeg
4527,4817,['Electronic'],"['EBM', 'Industrial', 'Synth-pop']",https://i.discogs.com/wcek7Zk3SJk0_CWBLrZKtZdO3Hx9wtkwqWCVpXHbwfo/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTkzMzcx/Ni0xMzYxNTg3MjQ2/LTU3OTAuanBlZw.jpeg
4528,4818,['Electronic'],"['Drum n Bass', 'Downtempo', 'Jungle']",https://i.discogs.com/cSB8nzQbmJivI8R_eUbsTtxGZMXDI-sgEsiw35DUhqo/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTk5NjA2/LTExNzI3NTY2NjEu/anBlZw.jpeg
4529,4819,['Rock'],['New Wave'],https://i.discogs.com/Y25HrMLqaUHG1lxSaojKdPp8NTo0kvicNVLBbXUssfU/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTg5MTkz/NS0xMjg3OTI4MzY1/LmpwZWc.jpeg
4530,4820,['Electronic'],"['Jungle', 'Drum n Bass']",https://i.discogs.com/iA7A84oRtkVGZpushkIynuhStjFysIkLJFP73ICN3dA/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE3NzI0/LTEzNjIzODMzNTYt/NTAyNy5qcGVn.jpeg
