,id,genre,styles,uri
2301,17378,['Electronic'],"['Hardcore', 'Gabber', 'Happy Hardcore']",https://i.discogs.com/grpK7kUtG8sOiRSRObkND0fQA2opPDn-gmJarVbK29Y/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTEx/ODkzNS0xMjIzMzEz/NDY3LmpwZWc.jpeg
2302,17379,['Pop'],['Schlager'],https://i.discogs.com/9HsIZ2PCcz0CvQJD-cWxKPyUUA42yhfU2ZbF-vog7vY/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTk1/MzM4Ny0xMjE2ODIw/MTE1LmpwZWc.jpeg
2303,17380,['Electronic'],"['Trance', 'Techno', 'Ambient']",https://i.discogs.com/UyFqgKNp0CoafUzmF5ddUj3GYXl-CcC4yT2xwkynmPQ/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTE3/ODI0LTEyNDA3NzU4/MDYuanBlZw.jpeg
2304,17381,['Electronic'],['Happy Hardcore'],https://i.discogs.com/KQmdeX_nwvFcEuN4IPjVcYIxXo-aOYgNwURhAR726-k/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTEz/ODQxMS0xMjMyMDI0/NzQ2LmpwZWc.jpeg
2305,17382,"['Jazz', 'Rock', 'Funk / Soul']","['Folk Rock', 'Soul', 'Modal', 'Funk']",https://i.discogs.com/Om33SfZYBxERXZ_mYs1yv19xdrtlCSpbKbMvoqE9NRI/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTEw/NzA4MzItMTUyMzkx/NjE1NC02NzgwLmpw/ZWc.jpeg
2306,17383,['Electronic'],"['Dark Ambient', 'Industrial', 'Experimental']",https://i.discogs.com/0CthLiw69WkOs09qLS6W0pnwqhP4DgCpWoq5Qs0qKLE/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTY4/ODI5LTExMzk3Mzc1/OTcuanBlZw.jpeg
2307,17384,"['Electronic', 'Funk / Soul']","['House', 'Disco', 'Soul', 'Garage House']",https://i.discogs.com/V1F8zEBagwSEcW3UJBY8JB1o3hpmZooScdGpmWXNJmY/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTU4/MjI5Ny0xNDg5OTk2/OTM0LTI1NzMuanBl/Zw.jpeg
2308,17385,['Electronic'],"['Happy Hardcore', 'Hardcore', 'Techno']",https://i.discogs.com/_5keQ3zwVofGRvE7Co89HelBQ9NqwjqDs3sjV8LrPZk/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTI0/MDk1MC0xMjMyMzc2/MjM4LmpwZWc.jpeg
2309,17386,"['Electronic', 'Funk / Soul']","['Synth-pop', 'Disco']",https://i.discogs.com/4ABgqsV2ys3Rbrzf056_qQTnlF93rZwLKJfqVNbXE58/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTgz/MDk3My0xMjE4NTQ2/Nzc3LmpwZWc.jpeg
2310,17387,['Electronic'],"['Downtempo', 'Trip Hop', 'Experimental']",https://i.discogs.com/vCKtOEqmIm5krH8N9Byqo79q5sC_pansl68epaKrbxY/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTU0/ODg0LTE1MDY0MTM0/NjEtNDIyMS5qcGVn.jpeg
2311,17388,['Electronic'],"['Hardcore', 'Gabber']",https://i.discogs.com/nCiBrCStc9xaPekmNxmqRWWAyP3hzjzVeuM-cR747oc/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTIx/OTc5Ni0xNDY4MzUy/MDgwLTY1NTcuanBl/Zw.jpeg
2312,17389,['Electronic'],"['Dark Ambient', 'Industrial', 'Power Electronics', 'Noise']",https://i.discogs.com/sJP4eB3rZF-ivp612KaSu6IY5VJFBhZewau1sfFon_c/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTIx/MTM3Mi0xMjI0MTkz/OTk4LmpwZWc.jpeg
2313,17390,"['Electronic', 'Rock']","['Folk Rock', 'Experimental', 'Industrial', 'Ambient']",https://i.discogs.com/l3bjMXevi8a4J2Q2BpVEHj3spt9m0Vc07taC2iN7CcA/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTE4/ODMwMS0xNDk1Mjk4/Mjk0LTk3MjAuanBl/Zw.jpeg
2314,17391,['Electronic'],['Happy Hardcore'],https://i.discogs.com/GgnS5V4kXvjTU9eukEkZ9-2Ic192zoebfSraqPJkyGI/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTE5/MjAxMC0xNDAxNDcz/NzczLTk3MTkuanBl/Zw.jpeg
2315,17392,"['Electronic', 'Funk / Soul']","['Downtempo', 'Boogie']",https://i.discogs.com/1OXTdeacCkHZeSHmbZTrrwXQB2piQEQmZpp8b9_NELM/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTEz/MDk2MzgtMTIwODUy/MTQ3Ny5qcGVn.jpeg
2316,17393,"['Electronic', 'Rock']",['Neofolk'],https://i.discogs.com/po2XKA1ga4xuZHdZaAmoMDK767BxGBTWV_y9dw-bNR4/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTc0/MTIwMC0xMzY5NDM2/MTYxLTM1MDYuanBl/Zw.jpeg
2317,17394,['Rock'],"['Folk Rock', 'Modern Classical', 'Prog Rock']",https://i.discogs.com/AzUK-G-jHLiyVM6BCawA9x7_4TB6ONTQ0dPiHiB_vZ8/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTQw/MTIwMjUtMTQ4MDg4/NTU3OC02MTI0Lmpw/ZWc.jpeg
2318,17395,"['Electronic', 'Rock']","['New Wave', 'Pop Rock', 'Synth-pop', 'Mod']",https://i.discogs.com/qiiF0jB-EioYJtKJDZQBBzafHqv02qmV3SU1fFwmsWo/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTY5/OTgxNy0xMzk4MDIw/MDkyLTQyMTMuanBl/Zw.jpeg
2319,17396,['Electronic'],['Industrial'],https://i.discogs.com/YzPC-0c_qkLSyouIsG0mW07MrytchTbzfA3kK4Q10kA/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTc3/MjY0LTE0OTc3MTk0/NDUtNjk0MC5qcGVn.jpeg
2320,17397,['Electronic'],['Hardcore'],https://i.discogs.com/AofumPoDVCCq9jfeYukNY0v9mMrZBUplazZd2eiQTUs/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTE5/MjAwNi0xMTg1MTA4/ODQ5LmpwZWc.jpeg
2321,17398,['Rock'],"['Experimental', 'Neofolk']",https://i.discogs.com/pHD3lgjLdOV3kTdAxNbKilCqN-f857mPKAStElvVs4U/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTg3/NTc3OC0xMTY4MDk5/ODcxLmpwZWc.jpeg
2322,17399,['Electronic'],"['Leftfield', 'Abstract', 'Downtempo', 'Hip Hop', 'Experimental']",https://i.discogs.com/4eppSF5qZe84-33-IwPgXril1A8Fir8aPWklWdnT47g/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTMy/NDM3NC0xMTQyOTg3/NDc1LmpwZWc.jpeg
2323,17400,"['Electronic', 'Funk / Soul']",['Disco'],https://i.discogs.com/27W7t1ew5cdCOw9j6QLpw5hH6S2AWO6pz05nTAX-t1c/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTMz/NzAyMy0xMjkwMzcx/NTgzLmpwZWc.jpeg
2324,17401,"['Electronic', 'Rock']","['Modern Classical', 'Neofolk']",https://i.discogs.com/bJSaUIbbBE5mKO3OUTUpQ3FZgnEAtx691dUYCp7n1b4/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTY3/NjM5MS0xMjIwMDkz/Njg3LmpwZWc.jpeg
2325,17402,"['Funk / Soul', 'Blues']","['Rhythm & Blues', 'Soul']",https://i.discogs.com/3WmjgGAFss-g4EUx-YTHOWeYW4svEIQks-gcOlz75ms/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTEx/MzkwNDktMTQ4MjQ2/NjU4MS01MTk2Lmpw/ZWc.jpeg
2326,17403,"['Electronic', 'Rock']","['House', 'New Wave']",https://i.discogs.com/kDkjcmCDSNsfcVLcxIjZWk61-XVyJvKrxiovPB3KRmg/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTk5/MzU0Ny0xNDkxMzc1/MjUzLTY2NTAuanBl/Zw.jpeg
2327,17404,['Funk / Soul'],"['New Jack Swing', 'Contemporary R&B']",https://i.discogs.com/rZvolMBtlui1spUCrBA11k7yBHHHyugg8uSmYXIZytU/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTE2/MTcxMjMtMTIzMjQw/ODI5NS5qcGVn.jpeg
2328,17405,['Electronic'],['Neofolk'],https://i.discogs.com/zSVAMD19cLyZleZDSCUPjnNwIoeNViWTONPLQQaZFbQ/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTMy/MTc0NC0xMzY0NDc1/OTkzLTk2MTcuanBl/Zw.jpeg
2329,17406,"['Electronic', 'Funk / Soul', 'Pop']",['Boogie'],https://i.discogs.com/h2CByDHPA-88oVQykrWY35UfJnLB5tcvVBUdqtr74IQ/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTgx/NTg5NC0xNTAxOTY0/MjExLTgyODguanBl/Zw.jpeg
2330,17407,['Electronic'],['Future Jazz'],https://i.discogs.com/OpZqjFog75hqAxyEXXj7rrdIZklJcGTePU_epj-DklU/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTE2/NDMzOS0wMDEuanBn.jpeg
2331,17408,['Electronic'],"['Hardcore', 'Happy Hardcore']",https://i.discogs.com/YrxH0-Pjr4E2kzGm4B3qWwl0nyRYu8GfRk1JfXRExWs/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTIw/NzczMC0xNjA4Mzkx/MDI4LTkxNDguanBl/Zw.jpeg
2332,17409,"['Electronic', 'Rock']","['Pop Rock', 'Synth-pop']",https://i.discogs.com/sDthr4FjIuaMu5tr5PzsKhcPhkb4BiAxpLh_5uUoWW8/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTE2/MTgyMjYtMTIzMjU0/MDIwNS5qcGVn.jpeg
2333,17410,"['Electronic', 'Rock', 'Stage & Screen']","['Alternative Rock', 'Industrial', 'Post-Punk', 'Goth Rock', 'Gothic Metal', 'Score']",https://i.discogs.com/0LQZe9YqZKPY10uKUSuKvaTsxKJPL9XcZj_FFM3dS90/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTQ0/NTEwMC0xNTkwNjI3/MTI0LTgzOTQuanBl/Zw.jpeg
2334,17411,"['Electronic', 'Funk / Soul']","['Dance-pop', 'Disco']",https://i.discogs.com/_klOX8THG6S0kJMXsYbm_iB8BxU4ZGN8Ndwg7JsBpXo/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTMw/NTAzNC0xMzI0Mzk2/MDI4LmpwZWc.jpeg
2335,17413,"['Electronic', 'Rock']",['New Wave'],https://i.discogs.com/BJhKxkMLMCF6K-y-VBCXfE0nKDIm5nJ-vcGs20CBoZo/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTE2/MDQzMDMtMTIzMTYw/NjMzNy5qcGVn.jpeg
2336,17414,"['Electronic', 'Rock']","['Folk Rock', 'Experimental']",https://i.discogs.com/h3I1Sz28LNI1_4JEke99EFJqKiPbEngDFwydBCDNoMk/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTEw/OTU1NC0xMzYyNzMx/OTUwLTczMDYuanBl/Zw.jpeg
2337,17415,"['Electronic', 'Funk / Soul', 'Pop']","['Downtempo', 'Disco']",https://i.discogs.com/gPZ8M8p-rWMaCVnB74Qsx3K_5HUf8zw8fkSAsSYRG0U/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTM1/NTk0NDAtMTMzNTUx/Mzk5Mi5qcGVn.jpeg
2338,17416,['Electronic'],"['Breaks', 'Downtempo']",https://i.discogs.com/z5-ZCSjTQ2Lw1lQZC-Y5ed42HwL4YFFiMOJoFQyykkM/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTI1/NjMyMS0xMzQ3NDcz/NTcxLTE4ODUuanBl/Zw.jpeg
2339,17417,['Electronic'],['Happy Hardcore'],https://i.discogs.com/MFU2EeDeSz9QSQdE0QL_ZPq5nP8MVcC65V3mHwt8IrY/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTE5/Nzk1OC0xMjAxNzgz/NDQwLmpwZWc.jpeg
2340,17418,['Rock'],['Grindcore'],https://i.discogs.com/Ep5DrIWAeCvYvO8syLhScgVRkP52a7aOXLaJXKbcQAM/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTE5/ODY5MjYtMTYzOTc5/MDY1MS02MTA5Lmpw/ZWc.jpeg
2341,17419,['Electronic'],"['Industrial', 'Ambient']",https://i.discogs.com/duobO5LomSRPIiZRzWw8c5-J7IgdNew59fBkn6TFLTI/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTcy/NTg1LTE1NzE0NjIw/NjctOTQ1OS5qcGVn.jpeg
2342,17420,"['Electronic', 'Rock', 'Pop']","['Pop Rock', 'Synth-pop']",https://i.discogs.com/RaqLGAvWg_3XPSyfCO1JjNnMygorpDkfW-3p1M1fEpU/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTQz/ODA4NS0xMTYwMjk3/NDgzLmpwZWc.jpeg
2343,17421,"['Electronic', 'Funk / Soul']","['Boogie', 'Disco']",https://i.discogs.com/IhQ99dgiaM5phzrMtwvKcQvi8GyhTe_FKIJXFmSYyIg/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTE1/OTIxNjEtMTQ3MjY2/NzE0MC02NDc2Lmpw/ZWc.jpeg
2344,17422,"['Electronic', 'Rock']","['Industrial', 'Psychedelic Rock', 'Indie Rock', 'Experimental']",https://i.discogs.com/x2bKDAMZAqWdcWc9rQJE9g02JAhxbD4ZZKsgoCvPdYg/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTI1/ODAwMS0xMzc3Nzkx/NzkxLTM4MDAuanBl/Zw.jpeg
2345,17423,"['Electronic', 'Pop']","['Eurodance', 'Euro-Disco', 'Ballad', 'Europop', 'Pop Rap', 'Dance-pop']",https://i.discogs.com/e9bpAM0PaFGiZ0G6eLRTrC0Nh8eODXEzmKinpNmF3nY/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTY3/Njk2NC0xMjY3MTAz/NDUxLmpwZWc.jpeg
2346,17424,"['Electronic', 'Rock', 'Classical']","['Post Rock', 'Contemporary', 'Experimental']",https://i.discogs.com/TqIEwEuNnEDyFSysL3udHjpeOyYC9mvcf2UEUU07H64/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTEx/NDAzLTAwMS5qcGc.jpeg
2347,17425,['Electronic'],"['Industrial', 'Noise', 'Ambient']",https://i.discogs.com/2sYlDmflTvfuuangZnlPratsHoh0uHTphPZuII_1P-0/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTIw/MDUyOS0xMzYyNTkx/MTA2LTg0MjAuanBl/Zw.jpeg
2348,17426,['Electronic'],"['Breaks', 'Downtempo']",https://i.discogs.com/4RHGHTDuKXnmgF-CGE_2v0GgTfNOCK3wD5DTuu1oQ-U/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTE4/NjAwNzEtMTI2NzY4/NDE1NS5qcGVn.jpeg
2349,17427,"['Electronic', 'Funk / Soul']",['Disco'],https://i.discogs.com/036-uw30XIjja-Nipur7wnUnoln3y-ezMmdeHlee5Gk/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTIz/MzA5OS0xMjgwMzQx/OTgyLmpwZWc.jpeg
2350,17428,['Rock'],"['New Wave', 'Pop Rock']",https://i.discogs.com/2vXKIGGBRi_WyzVMPnCF_Q-uUQAuwJvgSEDEuXdmowU/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTg1/MjI3MC0xMzcxODc4/NjQ4LTU3NTEucG5n.jpeg
2351,17429,"['Electronic', 'Rock']","['Industrial', 'Death Metal']",https://i.discogs.com/wll53X_PZa-TRqEWlkzmy2oIybdzWA_EqV_HJSiUa3k/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTE2/ODUwOC0xMzU1NDIy/MzUyLTczNTguanBl/Zw.jpeg
2352,17430,['Electronic'],"['Industrial', 'Experimental', 'Dark Ambient']",https://i.discogs.com/kyZ8_G1fxWZvKNZ4U5M3hAgQda9SC_Z9sCdtjRuKmAY/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTIw/MDUwNy0xMzAyNTI1/MjIxLmpwZWc.jpeg
2353,17431,['Electronic'],['Goa Trance'],https://i.discogs.com/u082OdrsWspKt9zP1z-FxRcTVv4QD72MAr20wH0G-EI/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTE1/ODM2MC0xMTE5Nzc4/MzUxLmpwZw.jpeg
2354,17432,"['Electronic', 'Stage & Screen']","['Industrial', 'EBM', 'Dark Ambient']",https://i.discogs.com/raI4ooiX1_YSGFOnAULWvqPZUFPRkb4_TD_84WHcO8Q/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTkx/NTc4LTE0OTU0NzU3/MTgtNzI4MS5qcGVn.jpeg
2355,17433,['Electronic'],"['Dark Ambient', 'Experimental', 'Industrial']",https://i.discogs.com/r37z42A0cBWCDTJt1b7fShzvFolpqocL5LELzQqBtcs/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTE4/ODE0OS0xMTc5ODYx/Njc0LmpwZWc.jpeg
2356,17434,"['Electronic', 'Rock']","['Industrial', 'Death Metal']",https://i.discogs.com/utHAL_ynOZLTk5qvg4U_JJ5AXEjxyfuheqIOvDCmjZ8/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTEw/ODM2NDctMTIwMDA0/NzcwOC5qcGVn.jpeg
2357,17435,"['Electronic', 'Jazz']","['Breaks', 'Future Jazz', 'Downtempo']",https://i.discogs.com/r42tfxjpBtkUX-s1IFGqN4-h0cQrL_Ju9quWKEKpK_Y/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTUz/MTYyNy0xMzQzODAx/MTE0LTc3NTUuanBl/Zw.jpeg
2358,17436,['Electronic'],['Jungle'],https://i.discogs.com/-Lv_XpL0P4iQjNEzd-zU5ciTqQYGLnaZc1PLqG6BNYg/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTQ1/OTcxMC0xMTU0MjAy/ODQ1LmpwZWc.jpeg
2359,17437,"['Electronic', 'Rock']","['EBM', 'Alternative Rock', 'Industrial', 'Disco']",https://i.discogs.com/_Sf0Q0YE1t6tWQB3Ben-gVAs-u1xIuJ1l88Zbo2OTnw/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTE5/MzE3OC0xNDY1Nzg4/MTgzLTMzMjQuanBl/Zw.jpeg
2360,17438,['Electronic'],['Drum n Bass'],https://i.discogs.com/Xo0JQVwdcEbVkEQRWT5ecPEJ1caPgd0bkj7OpLl8Tl8/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTY3/NzQtMTM3MTI5NDM5/MC02MjQwLmpwZWc.jpeg
2361,17439,['Electronic'],"['Downtempo', 'Synth-pop']",https://i.discogs.com/SyCkWPGWtlV_37cCU0pzR42CiNmU52SLPBzIpkFY0DQ/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTc1/MDM2MS0xMTU1MDM5/NDY3LmpwZWc.jpeg
2362,17440,['Electronic'],['Drum n Bass'],https://i.discogs.com/BE9LhVyvwG9x27Po8Wu6Q5qFbIzRHP8StDpJc63k46k/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTU5/MjItMTMwMDMxMTA2/MS5qcGVn.jpeg
2363,17441,"['Electronic', 'Funk / Soul', 'Pop']","['Dance-pop', 'Boogie']",https://i.discogs.com/HaUhr6Ak-2evICCSnM2HU3IBBNAaExol_45tROo2J1k/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTEy/Mzc2MjItMTQ4MDE3/MjU3NC01MTUxLmpw/ZWc.jpeg
2364,17442,"['Rock', 'Folk, World, & Country']","['Folk Rock', 'Punk']",https://i.discogs.com/l49Ineb6kBeSw7Q3RNI8c1Gy70aEcu9RG-6wpgZDUKY/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTYx/MzI4NC0xMTM4NDg1/MzczLmpwZWc.jpeg
2365,17443,['Electronic'],['Drum n Bass'],https://i.discogs.com/gAAoSj2tj7J3I2zM3cZUX3gfSettNFRJ2M_c3IGLwHY/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTY3/NzUtMTE0NTEzNzk2/OS5qcGVn.jpeg
2366,17444,['Electronic'],"['Drum n Bass', 'Jungle']",https://i.discogs.com/T4BJ_S_T4EeFvO4dHeCGMWdEOQP5p0NrVoEYfYb8de8/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTk0/NDU1LTEyOTc4Njcy/ODUuanBlZw.jpeg
2367,17445,"['Electronic', 'Rock']","['Psychedelic Rock', 'Experimental']",https://i.discogs.com/c7sSP9_g_dIqKZGI2tP9uxKCw_92ovXh2u7BYo7xE3Q/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTEw/NTc3Ny0xNjQyMTc5/NzYyLTM5MDMuanBl/Zw.jpeg
2368,17446,['Rock'],['Alternative Rock'],https://i.discogs.com/Ojt5a02Kd5eEQeVCyPUY5cQlUlN0G5_EZiyJO3LvAA0/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTgw/NjM0MS0xMTYwNjk2/MDg2LmpwZWc.jpeg
2369,17447,['Electronic'],['Goa Trance'],https://i.discogs.com/Y_oeLHeXAV9MkWFNEJXBARUwKaXgz7QrxijOCg2K-kM/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTgz/Nzg0LTE2MzM0MDc2/NTEtMzc0Ni5qcGVn.jpeg
2370,17448,['Electronic'],"['Electro', 'Disco']",https://i.discogs.com/DWW7whBOPj-c1LITYuknFfsC6dDOSL6LB4DSdrY85D4/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTMw/MzkwNi0xMTg5OTkz/Njc5LmpwZWc.jpeg
2371,17449,['Electronic'],['Drum n Bass'],https://i.discogs.com/J7jc7G-kSYLU1Qs-qjR1g9YAFqBvKiwYZnt43DiVFtw/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTI2/NzE5LTAwMS5qcGc.jpeg
2372,17450,"['Electronic', 'Rock']","['Psychedelic Rock', 'Experimental']",https://i.discogs.com/w9MLTpqrkC-G2F1EWaDMKTxR81KRZdsolMyMU5hSRno/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTE2/NzQxNy0xNDY4NDM1/NTczLTc5MDkuanBl/Zw.jpeg
2373,17451,['Electronic'],['Drum n Bass'],https://i.discogs.com/y9GELvd_itf5__K5f-cJbrubhxlVjQUD-2dCMVNbCKE/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTY3/NzYtMTMwMDkxNzI0/My5qcGVn.jpeg
2374,17452,['Electronic'],"['Dark Ambient', 'Industrial', 'Experimental']",https://i.discogs.com/62YPtUjT0206GCCEMo1Pyj2lQvnQleq7kmezG0rH6lQ/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTE0/NzkyMy0xMTczNDk5/ODgyLmpwZWc.jpeg
2375,17453,['Electronic'],['Jungle'],https://i.discogs.com/yvfolol51fgkk2COtVpvdRY4CeIA19FuKEDuEmHtU5M/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTM3/MDMzMy0xMjM5OTE0/ODkwLmpwZWc.jpeg
2376,17454,['Electronic'],"['Techno', 'Goa Trance', 'Acid', 'Ambient']",https://i.discogs.com/etdwxXgKnd9GAaypA4y9dSUXXERrzeMDr4ifoI23lnc/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTQ3/OTE5MC0xMTU3NTcx/MDY1LmpwZWc.jpeg
2377,17455,['Electronic'],"['Disco', 'House']",https://i.discogs.com/W-RBLX9v5YzKw5PARFTd-GL5G4W8qP59dT8jFnzD0cg/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTE2/NDk2NjAtMTM3NjA3/NTI2NC05NjkzLmpw/ZWc.jpeg
