,id,genre,styles,uri
1354,6411,['Electronic'],"['UK Garage', 'Speed Garage']",https://i.discogs.com/G_GsOe_TPQo7WIiKVMJzG9PdUUdAwqIza3aPh8Hw3fk/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTM5/NjEzNy0xMTgzNjQ0/MDgyLmpwZWc.jpeg
1355,6412,"['Folk, World, & Country']","['Folk', 'Experimental']",https://i.discogs.com/d3LlAn8XudmMa2XP-b9gFwRYVXnWfog42G5qXCJIMfI/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTE1/NTc1MzMtMTIzOTgw/NTY5Ny5qcGVn.jpeg
1356,6413,['Electronic'],"['Techno', 'Deep Techno']",https://i.discogs.com/1AD33LnZAtCJ7IgcIEYSA6jcMVYrohBeKcjqjGIwi7Q/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTI3/NDMxLTE1ODQ0MDM2/MDMtMjkyNC5qcGVn.jpeg
1357,6414,['Rock'],"['Hard Rock', 'Pop Rock']",https://i.discogs.com/8aatg-SAmvzvpbSOoPi1tfPO8EgCE1qB85pA-5RGnIY/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTQ3/NTU5OS0xNDU0NzE1/MjY1LTc4NDIuanBl/Zw.jpeg
1358,6415,['Electronic'],"['UK Garage', 'Speed Garage', 'Electro']",https://i.discogs.com/qlV-xJRO5Tl-JZyTiX248GV0KlZaGrcASZaOCU3gScI/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTU1/OTc1My0xMTM3NTEx/MTA4LmpwZWc.jpeg
1359,6416,"['Electronic', 'Rock']","['Abstract', 'Avantgarde']",https://i.discogs.com/F_OEW05ksFYei9NsP89RZzcabUl-CHXxnq16qKk5ExE/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTI5/OTI5LTE1MTI5OTE5/NjItODg4My5qcGVn.jpeg
1360,6418,['Electronic'],"['Abstract', 'Noise', 'Ambient', 'Drone']",https://i.discogs.com/KED7bX5Lh-QdlMymryfmpsoTcXdQ5iJAlutGCpOfM8E/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTI5/NjI3Ny0xMzQwNzA4/OTMxLTE0NDIuanBl/Zw.jpeg
1361,6419,['Rock'],"['Instrumental', 'Noise', 'Post Rock']",https://i.discogs.com/fh9S3VnFvgeU2AHteY63VqjiIalHKUDSmHgCgOmTz38/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTQw/NzczMS0xNDM3OTUw/OTAzLTY2OTguanBl/Zw.jpeg
1362,6420,['Electronic'],['UK Garage'],https://i.discogs.com/QrTkQVtCv1uNoSTTyMmHdc7pMjmgpzq8VB3ryeKbAdI/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTY5/NzM0NC0xMTUxNTAw/Njk4LmpwZWc.jpeg
1363,6421,['Rock'],"['Noise', 'Doom Metal', 'Drone']",https://i.discogs.com/wWJ2Xy3rbqF_jvdENgpkFaegyEl-EygpLY2I4FaFd3U/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTE1/MjI3MjctMTI3MzMz/ODE0NC5qcGVn.jpeg
1364,6422,['Electronic'],['Synth-pop'],https://i.discogs.com/yKqzLhUROvL_4bqggdAoncZfB5U5rQ2D_j3oOcduWY0/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTEx/NDgyNi0xMzk4OTQ3/NTYwLTgyODkuanBl/Zw.jpeg
1365,6423,['Electronic'],"['UK Garage', 'Speed Garage']",https://i.discogs.com/pklEf_nD9DveSuwCY26pMJ9iL8h1zc2uO_nI3FpZzlM/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTcx/MDc2NS0xMTg5NTM3/NDI2LmpwZWc.jpeg
1366,6424,['Electronic'],"['Breakbeat', 'Techno', 'Ambient']",https://i.discogs.com/9kNTql5utXc-bmvL_L7nokmJkybFxoZTmvO2hWVouvs/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTkz/Mzc5LTE1MDkzMzU2/NzYtMzEzNy5qcGVn.jpeg
1367,6425,['Electronic'],"['Techno', 'Electro']",https://i.discogs.com/oMPyP0eUWhuPXCgSg69NtUVebdsnT-9PcNONbauFQWE/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTEx/Njc4ODEtMTM1NDU0/MjA3MS0zMTUzLmpw/ZWc.jpeg
1368,6426,['Funk / Soul'],"['Funk', 'Disco']",https://i.discogs.com/cZc7iKtdgfKhEOgy2qG_tK1DRRLvXGCzAVSrDqKp3hQ/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTY0/NzY0Ny0xMjg0MjE4/MzU3LmpwZWc.jpeg
1369,6427,"['Electronic', 'Rock']","['Abstract', 'Post Rock', 'Experimental']",https://i.discogs.com/8dzv_oM29v4nn6o0cv6OuT_bAkaQPkR6ql1MUwU4HdU/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTE2/NTc3MS0xNDM2NDEy/MTI5LTczNjIuanBl/Zw.jpeg
1370,6428,['Electronic'],['Electro'],https://i.discogs.com/sSjCsuux_6X-qneT2Zg4jpt2RglZA1-OHDsy0OhCaf8/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTk4/MzYyLTExNjkxNDY3/MTguanBlZw.jpeg
1371,6429,['Rock'],"['Blues Rock', 'Psychedelic Rock']",https://i.discogs.com/rjQqG7o2tmtN0NWpjbNNfr5WpbVxd3tAN-w2fX-0AtI/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTEy/MTk0MzYtMTU4MDY3/MTk5My03ODc0Lmpw/ZWc.jpeg
1372,6430,['Rock'],"['Hardcore', 'Noise', 'Punk']",https://i.discogs.com/jNNF08F4ok3PZwOFUIMoiBzy2iVJpqc0rnh9Fx8OwXw/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTEw/NTEzMjczLTE0OTg5/OTQ2MjgtNTQ2Ni5q/cGVn.jpeg
1373,6431,['Rock'],"['Punk', 'Psychedelic Rock', 'Lo-Fi']",https://i.discogs.com/coyKmLA2WSwlfyZC9D4HY0ZBsWBv2HjOfGgH1ASmV2o/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTEw/MjE2NDEtMTE4NDk3/MTQ1NS5qcGVn.jpeg
1374,6432,['Rock'],['Avantgarde'],https://i.discogs.com/PPfrbTTeMnglCBC-MpEChai6O_lAGRBE8mcliNwS2vI/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTEy/NjQzLTEyMDAyNzAx/NjUuanBlZw.jpeg
1375,6433,['Electronic'],"['Techno', 'Electro']",https://i.discogs.com/ozVR5UMnqTdt_4yn5oEeHZICu-hgr_ccU6w-k4i3Cg4/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTE0/NTc5NTktMTIyNjAx/Njk3Ny5qcGVn.jpeg
1376,6434,['Electronic'],"['Techno', 'Electro', 'Experimental']",https://i.discogs.com/JaZeOYfVvSSnO-1gVadlukvAl4Xrte9qIN0hcG5wrEo/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTEy/NTQyOC0wMDEuanBn.jpeg
1377,6436,"['Electronic', 'Classical']",['Ambient'],https://i.discogs.com/3MsdZrW66gUtWgM3puc8xC4WmXXPRhVIYbtlCbvJQZA/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTE4/NzMzOS0xMzUxMTI5/NjYwLTI1ODAuanBl/Zw.jpeg
1378,6438,['Electronic'],"['Abstract', 'Techno', 'Experimental']",https://i.discogs.com/kNVNLLw5FS-zBU7yPx-KpQSQbFxq986Rtp8fb3mWW0E/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTIw/MjI0Ny0xMTIxODAy/NDQ3LmpwZw.jpeg
1379,6439,['Rock'],['Avantgarde'],https://i.discogs.com/K7Nnmo77gjL7WBn5QjoRemzMtycCbLIgQnr6Mua2-Gw/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTI5/MDUwLTE1MTMwMDQ5/NjAtODMwMi5qcGVn.jpeg
1380,6440,['Rock'],"['Thrash', 'Speed Metal']",https://i.discogs.com/pXspvWlaXINQZJklGF7xolK2baAkkcw6JusS-AHYTr4/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTM3/NzQ2NC0xMzYyMDY5/MTU4LTMxNjYuanBl/Zw.jpeg
1381,6441,['Electronic'],['Synth-pop'],https://i.discogs.com/15m9y5BTusRepSHY9eKDMBERTuNgsYFVXzumKiN-9AM/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTc0/MDE1My0xMTU0NDk2/NDQ2LmpwZWc.jpeg
1382,6442,"['Electronic', 'Jazz']","['Contemporary Jazz', 'Experimental']",https://i.discogs.com/P44KwhnDEyYQewQS1I96Bsmic2rpzdi-KmnMnxoHFe4/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTE1/Nzc4MjMtMTMxNjI3/NzE5Ny5qcGVn.jpeg
1383,6443,['Rock'],"['Hard Rock', 'Pop Rock']",https://i.discogs.com/k2AH3FymH9jZYnBbRS1tvCZBnw0IzRFLHgZOk-ZcP44/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTEw/NTU5NjUtMTQzMjg0/NzI0Ny0xODc4Lmpw/ZWc.jpeg
1384,6444,['Electronic'],['Deep House'],https://i.discogs.com/IQN0j5BerViALrgSHJxeLfFDL49fhIhBNzktY3hPyL8/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTc5/NTUtMTIxNjkxNTY3/Ny5qcGVn.jpeg
1385,6445,['Electronic'],['Deep House'],https://i.discogs.com/AwRSD15h9CtB8_fhSTNAuCal0C6zUUq3lLTWGE1arwM/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTE3/MDc4Ni0wMDEuanBn.jpeg
1386,6446,['Rock'],"['Folk Rock', 'Alternative Rock']",https://i.discogs.com/VtMUTyA1_UjlFfjnAyL-QaK78oxC2xfGoXZa7AAnJbo/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTIy/MTg2OTgtMTMzNTM3/MzU0Ny5qcGVn.jpeg
1387,6447,['Rock'],"['Folk Rock', 'Indie Rock']",https://i.discogs.com/fqOXh2GX98MORdDGTVwezvqc4FuZnMoTKDtEp3AYP_A/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTUx/NTYyNy0xMTI2Mzk3/MTE4LmpwZWc.jpeg
1388,6448,['Rock'],"['Hardcore', 'Punk']",https://i.discogs.com/Gh-Gi8_cvmH0CNDK2NN-y8cdNYGozWkVOQOoWsu3b3k/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTEx/OTAxNzktMTM5MzI0/MTQ3Ni0yMTkyLmpw/ZWc.jpeg
1389,6449,"['Electronic', 'Jazz']","['Space-Age', 'Experimental']",https://i.discogs.com/3gzxRvHUoIDUCbXuJ7woql_fy4hd5yTTwq-D6X-O4n4/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTkz/MTc3Mi0xMTc0MjM4/OTI4LmpwZWc.jpeg
1390,6450,"['Electronic', 'Rock']","['Industrial', 'Drum n Bass', 'Noise', 'Experimental', 'Ambient']",https://i.discogs.com/gO1UGVj5DrWUhRN-aCuMEhedhdhplKUASvDMOFfTVX4/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTEx/MzMwMTAtMTE5NDg3/ODg0Mi5qcGVn.jpeg
1391,6451,"['Rock', 'Folk, World, & Country']","['Folk Rock', 'Alternative Rock']",https://i.discogs.com/QkI45fo5H2q3e_qNBLCudq_YDGlmyYuafC2Bj5NJYuc/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTIw/MTc0MDEtMTI5OTUz/MjM1Mi5qcGVn.jpeg
1392,6452,['Electronic'],['Deep House'],https://i.discogs.com/MHgbidY_DQf4_WrkUq9n73mTgisnwGInTkq9sgnaMV8/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTc5/NTYtMTE1OTAzNzIy/OC5qcGVn.jpeg
1393,6453,"['Electronic', 'Rock']","['Noise', 'Punk', 'Experimental']",https://i.discogs.com/_69mzs9by2cDQoceDywX3WNaQyWG_MYYYysBkV6OGvM/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTEz/Mjg5MTktMTI0ODA4/MTcyNy5qcGVn.jpeg
1394,6454,['Electronic'],"['Leftfield', 'Ambient']",https://i.discogs.com/KmiYq4l3R3QCCouF6gz7WYg6GSsRjfQf58gW5idN46I/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTQ0/ODQ4LTExOTUzOTI3/ODAuanBlZw.jpeg
1395,6455,['Electronic'],"['Minimal', 'Experimental', 'Ambient']",https://i.discogs.com/xTCok4dzdi91qKmZD5TO6RfCApujPM6UUz0xVfkvtFM/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTgw/MDA1Ni0xMjQ4ODgx/MTg4LmpwZWc.jpeg
1396,6456,['Funk / Soul'],"['Funk', 'Disco']",https://i.discogs.com/3WnL7X8H7uKpUYeWbzC_RpJJpKC2nwCSGJEBRZyxePE/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTE0/NjQ5OTUtMTMyMDI1/OTAzNC5qcGVn.jpeg
1397,6457,['Rock'],"['Noise', 'Indie Rock']",https://i.discogs.com/FqdxJxNTXsBiInEvpbWTdvqZ9h4Xbw_eAZgEtRxQYp8/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTUx/OTI0MTAtMTM4NzA0/NjQ4NS02OTA4Lmpw/ZWc.jpeg
1398,6458,['Electronic'],"['Techno', 'Electro']",https://i.discogs.com/q3op4uE882kSbgiOaznVuzp0aLz93qskliUkIbmtBQo/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTM3/MTQyLTExMTg1MzM2/NTYuanBn.jpeg
1399,6459,"['Jazz', 'Funk / Soul']","['Jazz-Funk', 'Funk', 'Disco']",https://i.discogs.com/h_3zExqCIu1LPq8FDeTdaWVfbRrlulvAysExu348TQg/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTc5/OTc5OS0xMzA2NDIz/MTI1LmpwZWc.jpeg
1400,6460,"['Jazz', 'Non-Music', 'Pop']","['Space-Age', 'Monolog', 'Novelty', 'Easy Listening']",https://i.discogs.com/WHRE855Jprr2Q-iqdRRt-LjaFaLuM68WLty469_RTV4/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTcy/NzE4OS0xNDA4NTY2/OTQ3LTUzODQuanBl/Zw.jpeg
1401,6461,"['Electronic', 'Rock']","['Avantgarde', 'Ambient']",https://i.discogs.com/p1afI_WqNR08r39v_UlDxOu1NSpXD-4ShYR-XUhpchI/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTY2/Njk3Ni0xMTQ1MzUy/MDcxLmpwZWc.jpeg
1402,6462,['Electronic'],"['IDM', 'Industrial']",https://i.discogs.com/xS2pqxlTsenvm1wWIF2bFMtRFyryZImAVLhXnn89X8M/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTE0/OTI3OTAtMTIyNDU0/Mzg1OC5qcGVn.jpeg
1403,6463,['Rock'],"['Folk Rock', 'Indie Rock']",https://i.discogs.com/lOuMBLjQ_0J2Umb4Yc7a2egkN9PKg5bJNrGGiMs0CsU/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTM5/Mzg4Ni0xMjE0ODYy/MDE1LmpwZWc.jpeg
1404,6464,['Rock'],"['Folk Rock', 'Psychedelic Rock']",https://i.discogs.com/uba1AwFuyLZNFLEgsYNGDddi9B_SEm8LcxwC114l1d0/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTEy/NjE3MDE0LTE1Mzg2/ODEwNTEtMTgzNy5q/cGVn.jpeg
1405,6465,['Rock'],"['Alternative Rock', 'Lounge', 'Soft Rock', 'Punk']",https://i.discogs.com/yw02mjzHYpqluVYEXu9p4jDjcKVNHKV1X67Mb4llNnA/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTE1/MDg2OTEtMTIyNDk0/NTQ0Ni5qcGVn.jpeg
1406,6466,['Electronic'],"['Techno', 'Electro']",https://i.discogs.com/H13sM5TCMetAf7H4WTMVoClJlsmUgtIu3z8qFwxmbKw/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTM3/NzUwLTE1NDcyMjgy/OTUtMzAzMC5qcGVn.jpeg
1407,6467,['Rock'],"['Industrial', 'Punk', 'Noise']",https://i.discogs.com/yhwiuhAawmf42KRTpHG50QGnEuTaAjpeSyqLgOS9-dA/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTIy/MTY1ODQtMTQ2MDQ4/ODk5Mi0zOTgxLmpw/ZWc.jpeg
1408,6468,"['Electronic', 'Rock']","['EBM', 'Synth-pop', 'Indie Rock']",https://i.discogs.com/g809KcDpR94C5YeUlLWvumBs42x1_ack5vE_ahIKqUg/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTY1/NjU2NS0xMjEwMTA1/NTg0LmpwZWc.jpeg
1409,6469,['Rock'],"['Alternative Rock', 'Noise']",https://i.discogs.com/gZEjGwMIifWPvWLS_ArAgevyPMvz1MJY6gR0nxS5Lds/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTU4/MzM0My0xNDQ0ODU5/NDg1LTM5NjMuanBl/Zw.jpeg
1410,6470,['Electronic'],['Techno'],https://i.discogs.com/9KzfHhijC0qJe4Bd8hP0luFKhhlaNLpHbItPngUCUq8/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTg1/MTgwLTEzMDE4NTA4/MzEuanBlZw.jpeg
1411,6471,['Rock'],['Hard Rock'],https://i.discogs.com/lFtaXDtaDwauD5MN2BuzXMc72_MxmzxVvaajHLyR-ZI/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTI4/MTY3MzgtMTM2OTE3/NzY4Ni03NDczLmpw/ZWc.jpeg
1412,6472,['Hip Hop'],"['Conscious', 'Instrumental']",https://i.discogs.com/P-2iRlRv1tKU3k0Qm4Lv0AOcwdkS7qINog8SjtSoXw8/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTQz/NTg0Ni0xNDE0MzM1/MzU3LTkxNjMuanBl/Zw.jpeg
1413,6473,['Rock'],"['Post-Punk', 'Indie Rock']",https://i.discogs.com/iCR9saCu9D8VDN5H-0uIYyMFqYnm2oxj224fP3-SS9M/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTM1/NDg4NTgtMTM0MTky/MjI5NC02MzgzLmpw/ZWc.jpeg
1414,6474,['Rock'],"['Noise', 'Punk', 'Experimental']",https://i.discogs.com/nUoBWFuhVtJhSOxGQQZJLmFShG71C8ik4ef-OhgzvZI/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTg3/MTU2My0xNjA1OTA1/NzczLTQwMDIuanBl/Zw.jpeg
1415,6475,['Rock'],['Folk Rock'],https://i.discogs.com/WhHjuFehGNJ_Jf5oSCvzd0XSpXXaMZrtw06WiH122Sk/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTUx/NTU5NS0xMjIyODA2/NTYxLmpwZWc.jpeg
1416,6476,['Hip Hop'],[],https://i.discogs.com/MgdJ7oxx59BgmbOYLA1iU0v9pNh3B6-UU33ReZVbqOU/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTE0/MDcxNzctMTIxNzAy/NDc5OS5naWY.jpeg
1417,6477,['Rock'],"['Industrial', 'Noise']",https://i.discogs.com/uA_DY8p_NmyPu3dcwI3I7UaZiAZPukem_2KFOlxHhi4/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTQx/MDkzOC0xNDU3MTk1/MTUxLTgzNTEuanBl/Zw.jpeg
1418,6478,['Rock'],['Avantgarde'],https://i.discogs.com/zXstqUFK3JPzprETucKbru7zQwkgTctKocxCvieKMH0/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTEx/NzE4MzA3LTE1MjEy/MDc1MzgtMTQzNS5q/cGVn.jpeg
1419,6479,['Funk / Soul'],"['Disco', 'Funk']",https://i.discogs.com/dj0yLte0I02CAVd0ccEqeJ9QBRp-Ees3QYZIMK903MY/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTQ1/NzM2MC0xMzIyMDYx/NTUxLmpwZWc.jpeg
1420,6480,['Electronic'],['Deep House'],https://i.discogs.com/MV7zNVJ8HNlvsFecTswd8hSu4T5P6WLvypB28ntlfow/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTM1/Nzg4NS0xMTA5OTg4/ODQ0LmpwZw.jpeg
1421,6481,"['Hip Hop', 'Funk / Soul']","['RnB/Swing', 'Funk']",https://i.discogs.com/RBLrUeSC-v017EKdj6sonDTfqJf-EEtScDnlpy6FDSo/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTE1/MjM3NzEtMTU5NzIy/NzY2OC05Njk2Lmpw/ZWc.jpeg
1422,6482,"['Rock', 'Pop', 'Folk, World, & Country']",['Pop Rock'],https://i.discogs.com/N51SXNpfwnqqHGVL4s9wAGeM-4_aodLCLWS82f9qJVc/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTEy/Mjg1MzItMTQ2NTE1/NTA1NC04NzAwLmpw/ZWc.jpeg
1423,6483,['Rock'],"['Hardcore', 'Punk']",https://i.discogs.com/NJgmDPNk_sKBq18FsgAqoMVW_RkJarKpXexSTTxmx1Q/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTY3/ODYzMi0xMzQzOTE5/MzgxLTQ1NDAuanBl/Zw.jpeg
1424,6484,['Rock'],"['Folk Rock', 'Indie Rock']",https://i.discogs.com/3ZzokZbSTGYxBLnMrRrJ4UOg2NdyFo8Xe41KvEOsLuw/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTEx/NjQ1NDItMTU2MzQ0/ODkxOC0zODU0Lmpw/ZWc.jpeg
1425,6485,['Rock'],"['Alternative Rock', 'Punk', 'Indie Rock']",https://i.discogs.com/PLWBApnHioaB2ouJfdhFFPzFaNuC2abY_UiGN1XW1tc/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTM3/MTQwMi0xNDUyOTc0/ODIyLTYwNDcuanBl/Zw.jpeg
1426,6486,['Electronic'],"['Leftfield', 'IDM', 'Downtempo', 'Experimental', 'Ambient']",https://i.discogs.com/G3KldwZ65aOiScpmZ1xkpIYgZp-tzyZhkBt_Og7VrCI/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTEw/MDUzLTEyODM5NzE5/MzMuanBlZw.jpeg
1427,6487,['Electronic'],"['Trance', 'Progressive Trance']",https://i.discogs.com/eLK8bfa-96kWa13xznxIsx7EIApUNW2YZBNH0OKHKEE/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTQz/MjE1LTExNzE1OTYw/NDEuanBlZw.jpeg
1428,6488,['Electronic'],['Deep House'],https://i.discogs.com/jbJwnl8Io9NQH5RIk8ZIqjGh-rRk-hL4FFMvGIzUGCI/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTE0/MzIyODAtMTIyMDkw/ODgzOS5qcGVn.jpeg
1429,6489,['Electronic'],"['New Wave', 'Techno', 'Synth-pop']",https://i.discogs.com/96p7_BLw2Kp-vj4RPipKnFbWRGOJLEVF5lHKAUZ10IA/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTEz/NjY2MzktMTIxNTI4/NzYxMi5qcGVn.jpeg
1430,6490,['Rock'],"['Hardcore', 'Punk']",https://i.discogs.com/L37UmIvBBIHGxSNffBNzXY04TNrL0BiCh4hcyE3mQ-U/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTc1/MTA2MC0xNDg4NTQ4/MDAwLTg0MTkuanBl/Zw.jpeg
1431,6492,['Electronic'],"['Abstract', 'Ambient']",https://i.discogs.com/T_Kl_V_npH5TafDA7S-A9b7Y5_3ma9vdfrfLOoQQlm8/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTcy/Mjc0LTE1MTMxNjk2/ODQtNzAxMC5qcGVn.jpeg
1432,6493,['Hip Hop'],[],https://i.discogs.com/d6Kr-D0HLzZrRrSvRx2GqyrGc0N6b1R-dPH_9o1xtnw/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTMw/MTUyMS0xNDcyMTE5/NDAxLTI4NjkuanBl/Zw.jpeg
