,id,genre,styles,uri
2850,57955,['Rock'],['Indie Rock'],https://i.discogs.com/7H6gYYg8uInRS6ctZWyOIE9EZkc6H5ADcy0jJ8aLq_Q/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTM0NjYw/ODUtMTQ1MjEwMjIz/My0zNzQxLmpwZWc.jpeg
2851,57956,['Hip Hop'],[],https://i.discogs.com/6hj6FjgWTCtI2fQwz1htBJZkuFEyJkDmEqQ5bndf16o/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTMxNzcw/NC0xNDE2MTYxMjE4/LTg0MDMuanBlZw.jpeg
2852,57957,['Rock'],"['Grindcore', 'Death Metal', 'Hardcore']",https://i.discogs.com/gh4vp4jZNpdZvGLNsgH-i--kLwNz7TQ6J8yBpNt29DE/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTY4NDE5/Ny0xNDcxNzA3NTU0/LTIxMjMuanBlZw.jpeg
2853,57958,['Electronic'],"['Trance', 'Tribal', 'Acid', 'Goa Trance']",https://i.discogs.com/NVEiOUC3qczAdZPb7FDeTb6yn2KgdqwhbQVYRwf6OE0/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE2MDE0/MC0xMTk1NzgyMzY2/LmpwZWc.jpeg
2854,57959,['Electronic'],['Trance'],https://i.discogs.com/YXq5V6Ct92VsDSIWfjom3Li8tkER4TD_hZMgbK11RAw/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE3NDg2/Mi0xNDE0NzY5MTI2/LTI2ODMuanBlZw.jpeg
2855,57960,['Rock'],"['Thrash', 'Groove Metal']",https://i.discogs.com/UPLrcYadQvpWAv8CjCgSJcKVMQGjufeYQyDahs3SAOc/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE0NzMx/MDItMTYxMjgyNjgy/MC0xNjUxLmpwZWc.jpeg
2856,57961,['Electronic'],"['Techno', 'Goa Trance']",https://i.discogs.com/XdcDVBO4II2trOmks8OUjhsQ__ZSamv90BbvUwwKvwM/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTMxMDg1/OS0xMjAwNDk5MTc5/LmpwZWc.jpeg
2857,57962,['Rock'],['Grindcore'],https://i.discogs.com/XKhydRpCX39fNCu1BebnQkp4-10sBW0Kv6AszzQeMYg/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEzODEx/NDQtMTIxNDY3NDQy/My5qcGVn.jpeg
2858,57963,"['Electronic', 'Rock']","['Modern Classical', 'Prog Rock']",https://i.discogs.com/eGzIQLJob7FQbApeiYqlFt-7VuspxbNurOTisBUXRos/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQ0OTIz/MC0xMzgyMzY3NzI3/LTkxMzcuanBlZw.jpeg
2859,57964,['Electronic'],['Hard Trance'],https://i.discogs.com/K7CEKkZcYq9gtPn3ekSiJK756rHlHtIGyc2Zc-Bazc4/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEwNDE3/Ni0xMTA2NjUyNDcw/LmpwZw.jpeg
2860,57965,"['Electronic', 'Hip Hop', 'Rock', 'Pop']","['Downtempo', 'Leftfield', 'Trip Hop', 'Indie Pop']",https://i.discogs.com/8Lb7x0HwHASzES5n4eMDZc5InxH-nx80_T7tUXLF7fM/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTg3ODI5/LTE0MDg4MjY5NzYt/MjY5MC5qcGVn.jpeg
2861,57966,['Electronic'],['Trip Hop'],https://i.discogs.com/8wlYqqOnFZazI27gzaA_9WsAKd0Zg3mfVl5huL-OZD4/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTU4Nzc1/LTEzOTEyODUwOTIt/NzAzNC5qcGVn.jpeg
2862,57967,['Hip Hop'],['Gangsta'],https://i.discogs.com/Mc-irW5pXPxYL52nsfTyCNoW7hsplHgnZTFu7fpj_xE/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE2NTk5/MjItMTUxNTIyNzM1/MC01Mzc3LmpwZWc.jpeg
2863,57968,['Electronic'],"['Goa Trance', 'Trance']",https://i.discogs.com/cECg-0XNAIfGa5TnODBJ6QdY1MMqkdzizkC0_0YjeWE/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTkwOTI1/LTEzOTY2OTkxNDUt/ODExOC5qcGVn.jpeg
2864,57969,"['Electronic', 'Rock']","['Acoustic', 'Downtempo']",https://i.discogs.com/nkcyF2BB6qTlo-yXjSVoZJZThTYPuTj7l2iShaPV62U/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTU3MDAx/LTEyNjUzNjEyMzEu/anBlZw.jpeg
2865,57970,['Hip Hop'],['Hardcore Hip-Hop'],https://i.discogs.com/NC6rWs82QEVLc0G0-uO3t-kPYz1hun1bQUCsa8GG2Os/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTg0ODky/MDktMTQ2MjYyNzU5/MC03NTQwLmpwZWc.jpeg
2866,57971,['Electronic'],"['Progressive House', 'Trance', 'Electro']",https://i.discogs.com/DIaLiHLBoqasWubvSfY0dJAaYoxsYlPNcFjv493IK5Y/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE0ODg5/MzItMTIyNDMyMzc3/MC5qcGVn.jpeg
2867,57972,"['Electronic', 'Latin', 'Pop']",['Bossanova'],https://i.discogs.com/kjTQTMGz_1u5VWrer_DYVEx6LSbTq_Ky1EbAnIUVLjA/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTc0MDQx/OS0xNjQwNTExNjA1/LTE2NjIuanBlZw.jpeg
2868,57973,['Electronic'],"['Hard Techno', 'Techno', 'Acid']",https://i.discogs.com/QJRvFCppa2gCTmxvGhjMAuvTX1vBjwOaoVVO0B_BBmo/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEwOTg5/NzgtMTUxMTAzNTYy/MC04ODE3LmpwZWc.jpeg
2869,57974,['Rock'],"['Thrash', 'Hardcore']",https://i.discogs.com/xCm2ZUjorWOo-yzDtgSDYDxPfohW3pt6cjNPM2k4d6w/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTg0NTg5/OC0xNDQ3ODI2NDA2/LTYxNTIuanBlZw.jpeg
2870,57975,['Rock'],"['Alternative Rock', 'Pop Rock']",https://i.discogs.com/lZzKqiwwjkYLE8KESNVB-OSE0obZFvqwaMR1KTPFl4A/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTUxMzc4/NS0xMTczMDE0NTU2/LmpwZWc.jpeg
2871,57976,['Hip Hop'],[],https://i.discogs.com/u9f8WVPqqTy7YfexLWmw0IaICCgvSiUGfnOu_KjmeOc/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEwODcz/MzYtMTUxODI2ODIy/OC0xMjA5LmpwZWc.jpeg
2872,57977,['Rock'],"['Prog Rock', 'Symphonic Rock']",https://i.discogs.com/ShSLuVLl3uJYcRswjvc0YKU3DSbfsdtN_QYZWLQPK5M/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQ1NDY1/Mi0xMjM2ODc4OTk3/LmpwZWc.jpeg
2873,57978,['Hip Hop'],[],https://i.discogs.com/AsGcDnqM_MOmLcdIl68Bj_CepH0wIVFf7Cre16bYX3A/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE0NTM4/ODEtMTUwMjUyMDk1/MC03ODQyLmpwZWc.jpeg
2874,57979,['Rock'],['Thrash'],https://i.discogs.com/Dlt2NC3_uz7Y2XE5Mv1-W3C8kxo5101SeB60_zypBzQ/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTM4MDU4/NS0xNTQ2OTQ5MTA4/LTEwMTUuanBlZw.jpeg
2875,57980,['Rock'],['Indie Rock'],https://i.discogs.com/PUvlE1RgApLOPzs0JoL4jS5C2MXXfmqfbEPz0Z01-0Y/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTYyMzE3/OC0xNTgzNDQyOTQx/LTc2MDcuanBlZw.jpeg
2876,57981,['Rock'],"['Thrash', 'Hardcore']",https://i.discogs.com/r6_ZnDFJWSzESdhqlYX4R-bXowlp_6JERUIot-552tg/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQyMDU4/My0xMzEwNDc4MDQ3/LmpwZWc.jpeg
2877,57982,['Hip Hop'],"['Hardcore Hip-Hop', 'Thug Rap']",https://i.discogs.com/k2pZdzN44FNXcItKzztWQFRyqcf3KZe8EGq8mmau69M/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTI2ODA5/MC0xNDgzMjk4MzQx/LTY0MzguanBlZw.jpeg
2878,57983,['Electronic'],['Trance'],https://i.discogs.com/mdyNfwyVB9k89DJTSVfVWs2Ysi2YWDpTuXDwWcrjyhc/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTU2NTY4/MS0xMTM0NTg4NDk5/LmpwZWc.jpeg
2879,57984,['Rock'],"['Thrash', 'Death Metal']",https://i.discogs.com/e6Rh8KNsvjAwlARoAwPv0vOu1r0YMswi_14u4g8GxfI/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE2MzQz/MjItMTIzMzUzNjM5/OS5qcGVn.jpeg
2880,57985,['Rock'],"['Thrash', 'Heavy Metal']",https://i.discogs.com/9vp30MdpSrzyUXwqc4oBkpqiX8Qc0x_2dpvfb9WF4EA/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE3Mzcw/OTktMTMxMDU4Njg0/Mi5qcGVn.jpeg
2881,57986,['Hip Hop'],[],https://i.discogs.com/tjgW2xabR147nJB4_c3ByIMNnDN_qMhhxhI37DWqd2o/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTIyMDM5/NzYtMTMxMTAzNTk4/NS5qcGVn.jpeg
2882,57987,['Electronic'],['Trance'],https://i.discogs.com/4Yg565w1t8zji5poyUyYQ_zv6UGcnwb59gEiXrN6isY/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTMxODYz/Mi0xNjAxMDk0NTI0/LTIzNzkuanBlZw.jpeg
2883,57988,"['Electronic', 'Hip Hop', 'Rock']","['Leftfield', 'Trip Hop', 'Lo-Fi', 'Brit Pop', 'Experimental', 'UK Garage']",https://i.discogs.com/UUfAH2Bd0dzHCtuTASxYPHAUDNQkHqFxoLsI7vi2XgY/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQ1ODY2/MzAtMTM2OTE2NzQy/My05MzE1LmpwZWc.jpeg
2884,57989,['Hip Hop'],['RnB/Swing'],https://i.discogs.com/FyWgtQUbQq8LZ-a9hZGk_QXFb1W1_IiIgyOUteuqcoA/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTMwNjMz/Ny0xNDg2NzkyODk5/LTg2MDguanBlZw.jpeg
2885,57990,"['Electronic', 'Hip Hop']","['Electro', 'Downtempo', 'Pop Rap']",https://i.discogs.com/_5egrwMtJh70rdp71cpfWs35AQZf_G_8bi-zlYu-Jm4/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQwMTI0/Ny0xNDMxMTA1MTUz/LTIxMDcuanBlZw.jpeg
2886,57991,['Rock'],"['Thrash', 'Punk', 'Heavy Metal']",https://i.discogs.com/PMK7qFqIY99xCvY-sjdXHzGzacjpKQw15kbvaGUwVfQ/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQyMDMw/My0xMTExMDA5NjA0/LmpwZw.jpeg
2887,57993,"['Electronic', 'Rock']","['Electro', 'Goth Rock']",https://i.discogs.com/ap34EMG-_EbNKZScZaUM-2ukvm1W3JHn6kjyD9VnRvw/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTU3NTM4/Ni0xMjcxNTI3NjAz/LmpwZWc.jpeg
2888,57994,"['Electronic', 'Jazz']","['Lounge', 'Downtempo', 'Jazzdance']",https://i.discogs.com/i3cJTYzqcEKjYIIwc3MCo2Wcvk3Lmg6B1K0CYY6VnPw/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTkzNzE2/OC0xMzk2MjExNTM1/LTczNjAuanBlZw.jpeg
2889,57995,['Electronic'],['Darkwave'],https://i.discogs.com/jxRor60pl-pomU1DcvC0FxJFD98Oi-OVa_hAfTsL6NU/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE3Njc0/MjgtMTI3NzIxMjQ3/NS5qcGVn.jpeg
2890,57996,['Rock'],"['Thrash', 'Heavy Metal']",https://i.discogs.com/rsyX8sBPl8jywI9ZsBKL6icMFf8eq9DbF7npCNV9im4/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQxNjA5/Mi0xNjQ0NjExODk0/LTU0NjEuanBlZw.jpeg
2891,57997,"['Electronic', 'Rock']","['Goth Rock', 'Synth-pop']",https://i.discogs.com/zGjcnWZAOZErrTraHIYXhCh4AWEcwJeIjCuA62TdQoo/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE1MTcx/MjAtMTIyNTQ5MzY5/OC5qcGVn.jpeg
2892,57998,['Electronic'],['Goa Trance'],https://i.discogs.com/mqQDmhaMSLzLJ97yCxgSyP_KztoI_qa21HS2qDFrwzw/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE2MzQ3/Mi0xMTA1MjYwMjIy/LmpwZw.jpeg
2893,57999,"['Electronic', 'Rock']","['Modern Classical', 'Prog Rock', 'Symphonic Rock']",https://i.discogs.com/rx5fUxJB2ugbCk-cgE3tMBJHxpKaIlDJ1govJJv5hPU/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTc3Njgz/MS0xMjg0NjcyNDU0/LmpwZWc.jpeg
2894,58000,['Hip Hop'],[],https://i.discogs.com/J5jKCC2LG15l-mHOMBWZVFF4ELW0Z0IAckVdGOeifRY/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTMzOTY0/OTgtMTY0MDEzMTQ5/MS0yODMwLmpwZWc.jpeg
2895,58002,"['Electronic', 'Hip Hop', 'Rock']","['Leftfield', 'Trip Hop', 'Lo-Fi', 'Pop Rap', 'Downtempo']",https://i.discogs.com/O8IfsxKAyn4ejmRFTmyZ2qU6rPrwZfFRxo4TGYnmEls/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQ3NDcw/My0xNDU3Mjk0MjE2/LTM5NjUuanBlZw.jpeg
2896,58003,['Electronic'],['Electro'],https://i.discogs.com/EQMPW0n750rFHS_7lmm_H4c5Ynq-TRqUejT3-dQypiU/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTY4MzUz/My0xMzM3MTU3Nzc4/LTMxMzMuanBlZw.jpeg
2897,58004,['Hip Hop'],[],https://i.discogs.com/i3YsHvgDx1dcNGcgUGf9nPw8TrmB6J9Zd0jJM5MsHIY/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTIwNTcx/NzQtMTQxNDAyMDcy/NC0zMDk3LmpwZWc.jpeg
2898,58005,['Electronic'],"['Future Jazz', 'Downtempo']",https://i.discogs.com/COs1fRe9HBoDIEWb3K0wPwHf7oDvSMocaDwgcia9PNY/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTIzMTg2/OS0xNTg5NzAwOTgw/LTgzMTMuanBlZw.jpeg
2899,58006,['Electronic'],"['Downtempo', 'Trip Hop']",https://i.discogs.com/nZIVhQJrK0ioJ_3J-NArMSfWEXreO6ZVvy7KCjdKDGw/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTM0ODc3/MS0xMzExMzQ2NjU0/LmpwZWc.jpeg
2900,58007,['Rock'],"['Modern Classical', 'Prog Rock']",https://i.discogs.com/vykVwRqsWF8OJefTXQtXvhqOhk1YmbldZTsUboGBMIs/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTMyOTQ1/OTctMTY0NDIzMTQz/Ny0xMjg4LmpwZWc.jpeg
2901,58008,['Electronic'],"['Downtempo', 'Trip Hop', 'Drum n Bass']",https://i.discogs.com/gmAmqCTQ5Nip42XU_v4sVyl8J2Fkj5_ACAefADkpy-8/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTc1MDgy/Ny0xMjY1MjYxMzMy/LmpwZWc.jpeg
2902,58009,['Electronic'],['Goa Trance'],https://i.discogs.com/NcuebHfS14HT2kNy2OhvJhJ9Ln9Dk_6-JTcG-5MZqQg/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQwNjE4/NS0xMTY3NzUxNDgw/LmpwZWc.jpeg
2903,58010,['Electronic'],['Trance'],https://i.discogs.com/XfHlH87TUki9Je2lbLhtb_Ht9kdk3QlZHgzufV94MAk/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTU5OTEy/Ny0xMTQxMTkzMzg2/LmpwZWc.jpeg
2904,58011,['Electronic'],"['Breakbeat', 'Trip Hop']",https://i.discogs.com/XwecbWM7eYjrethGEHl2EjRcfXPNrMfkDFYFUgYuHTk/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTY2NzE0/LTExNzY4NDczODMu/anBlZw.jpeg
2905,58012,"['Electronic', 'Rock']","['Folk Rock', 'Industrial', 'Modern Classical', 'Electro', 'Goth Rock', 'Synth-pop']",https://i.discogs.com/RgtDSI8wbY5kJjmS7-MT9ArrvBPteTcrNwQnrurJ_Vo/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTY1NjU4/OS0xMTQ0MTA3MDEz/LmpwZWc.jpeg
2906,58013,['Electronic'],"['Trip Hop', 'Dub', 'Downtempo', 'UK Garage']",https://i.discogs.com/zsKCrz17iUEuNZOZtJk1ZG7XBlTwwrJ74a7HbnBzHYc/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQzMDc4/LTE1MjU4MTEwMjIt/ODc2Ni5qcGVn.jpeg
2907,58014,['Electronic'],"['Psy-Trance', 'Breaks', 'Drum n Bass']",https://i.discogs.com/EvXyBvDN-Fps5dqh5wNrwRiuNQzOAdqRFu2BPUS8d1E/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTIxMzg3/Mi0xMzI4MjAzMjgz/LmpwZWc.jpeg
2908,58015,['Rock'],['Thrash'],https://i.discogs.com/bTeU0wL1m9fEpR-3Q9YDfxTNbGXgrrIegtjC9hxMyis/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTc4MzUx/MS0xNjAxOTQ3ODE1/LTIwOTIuanBlZw.jpeg
2909,58016,['Electronic'],"['Trance', 'Progressive Trance']",https://i.discogs.com/5CeMWEnqe0AEwprc8nISzr1-qtOo_6ZYYKHGuxxOyTY/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEzODM1/LTAwMS5qcGc.jpeg
2910,58017,"['Electronic', 'Hip Hop']","['Downtempo', 'Pop Rap', 'Trip Hop']",https://i.discogs.com/oxHGs9ICCqSB5aB32TlbvZd7WUzKVz88gxNIov3ZiR4/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTY2NzEy/LTE1NzUxOTk2Njct/NTgyOC5qcGVn.jpeg
2911,58018,"['Electronic', 'Reggae']","['Trip Hop', 'Dub', 'Downtempo']",https://i.discogs.com/q9C-aIF4okeTaDmuo36UpQb5HXlpTnyGnFnGz57BKQ8/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTIwNTUz/OS0xMzMxMDI1NzEy/LmpwZWc.jpeg
2912,58019,['Electronic'],['Psy-Trance'],https://i.discogs.com/N3xn6NrgdmzDppF-L7rHQm0fR7XIQPNXc2w6REoBRxw/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTM2Mjkx/LTEyMTgyMDA5Mzgu/anBlZw.jpeg
2913,58021,['Rock'],"['Thrash', 'Heavy Metal']",https://i.discogs.com/IK78zPSl6at_kQqpygCjUoeznHf7ykp3zr6-qJ-tyDo/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTM2ODk0/My0xMzI3ODU3Mzc3/LmpwZWc.jpeg
2914,58022,"['Electronic', 'Reggae']",['Dub'],https://i.discogs.com/K4zHvx5KuS0mNOQY8ixbVYZPNYoBl0Elh_1XLdi93yM/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQzODE3/NC0xMzY0NzcxNTIx/LTUwMTguanBlZw.jpeg
2915,58023,['Electronic'],"['Breakbeat', 'Techno', 'Psy-Trance']",https://i.discogs.com/3-IOA8U63ptlICxtwXXoxd9xT7XlhndSdhzEviSH-Pw/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE1Mzc2/NC0xMjQzOTY4NzEy/LmpwZWc.jpeg
2916,58024,['Rock'],['Thrash'],https://i.discogs.com/wk_dWVeHaSiJvDtGibnT2ajY7tv5qrWPpraMtvsc7Go/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTI5ODEx/NDgtMTMyNzE1MjA4/MS5qcGVn.jpeg
2917,58025,['Electronic'],"['Dub', 'Experimental', 'Ambient']",https://i.discogs.com/hmdw7SG6pGTqNub0tKnkXznZLc38WdXqPWUaPzmskeU/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEyODUy/NjctMTIwNjQxNDUz/NS5qcGVn.jpeg
2918,58026,['Electronic'],['Goa Trance'],https://i.discogs.com/bM9ahu5zyAvUgqbjBm3cwaNd7eGqFePQWDErq0Fn4K8/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTM2NjAz/MC0xMTk3MDI5ODU0/LmpwZWc.jpeg
2919,58027,['Rock'],"['Thrash', 'Heavy Metal']",https://i.discogs.com/C2ZS-9uCEnfgJaRPNSz1SVRzvr601oL3zDu7T0zZRFU/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTM3NTM2/Ny0xMjk2NDcwODI4/LmpwZWc.jpeg
2920,58028,['Electronic'],"['Modern Classical', 'Electro']",https://i.discogs.com/me5TKlvTCy0sdil_RU7hQmDjMtrXZg7gyVu_JS6Yzaw/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE0ODUw/MDUtMTM0NjI3OTQ0/Ny05NDA1LmpwZWc.jpeg
2921,58029,['Rock'],['Thrash'],https://i.discogs.com/ZJAubqguZVNT_zidL6Nz7y4eytpCflb63Bm3yO4jshU/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTYxNjky/Ny0xMTk4MjU4NzM5/LmpwZWc.jpeg
2922,58030,['Electronic'],"['Electro', 'Experimental', 'Industrial']",https://i.discogs.com/l5XF50OP0cncmCWWcOxe84tRbnkUCDCJ7q2xwOltRfw/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE1MTY1/ODctMTIyNTQ2NDY5/Ny5qcGVn.jpeg
